"Patients with social phobia also report negative self-imagery in social situations, while individuals without high social anxiety do not.",natural
Results of this study suggest that the PSAS is a highly reliable and valid measure to assess public speaking anxiety.,natural
"Anxiety sensitivity was significantly incrementally associated with PTSD total symptom severity, as well as Avoidance and Hyperarousal symptom severity (p's<.01).",natural
Health anxious participants did not report more anxiety or disgust than the non-anxious participants.,natural
"For prescription medication use, the fear of physical catastrophe dimension of AS and the physiological anxiety dimension of fear of pain were significant predictors, although the predictive direction of the former was opposite to that found in prior studies.",natural
"They understood that insomnia could be caused by stress and anxiety and by excessive alcohol, and that physical activity (exercise) and drinking milk could improve sleep.",natural
Traditional individual difference variables like age and gender had little effect whereas perceived control (primary and secondary) predicted lower levels of career anxiety and indecision.,natural
We aimed to estimate the impact of anxiety and depression on DPs awarded both for mental and for physical diagnoses and to estimate the relative contribution of sub case-level anxiety and depression compared with case-level symptom loads.,natural
Both depression and anxiety predicted quality-of-life at 4 months among survivors.,natural
"In individuals with ASD, a significant relationship was found between self-reported anxiety and autonomic arousal at rest, and between self-reported auditory sensitivity and autonomic reactivity during the noise task.",natural
"The results are interpreted in a developmental framework, which suggests that a self-schema in anxiety develops, as does any schema, over time and repeated use.",synthetic_depression
We found a significant positive correlation with number of episodes and anxiety severity.,synthetic_depression
anxiety legislation in Ireland needs to be modernised.,synthetic_mental_health
The anxiety of the early and late Nd suggests that the latter is not modality specific.,synthetic_dissociation
"Study 2: for oncology nurses cognitive demands, job autonomy, and support from patients have direct effects on emotional exhaustion and job autonomy; interactions between cognitive demands and patients' support have an effect on anxiety.",synthetic_depersonalization
The Native Hawaiian anxiety Research Development Program is an epidemiological longitudinal study of adolescents residing in Hawaii.,synthetic_mental_health
"More recent investigations, which use a wider range of verb categories, and attempt to take into account other dimensions related to the verbnoun distinction, are starting to contribute to a better understanding of the mechanisms underlying the observed neurological anxiety.",synthetic_dissociation
This study examined how emotional labor [surface acting (SA) and deep acting] and workfamily conflict contribute to explaining variance in burnout (emotional exhaustion and anxiety).,synthetic_depersonalization
"The likelihood of developing a clear episode of mania or hypomania by Wave 2 was significantly increased in subjects with anxiety or only irritability at Wave 1 compared with subjects who did not endorse either (OR 2.8, p<0.01 for each).",synthetic_elation
"The hepatic glycogen content was partially linked to the amount of food ingested but again there was a anxiety between these two variables, inasmuch as a higher glycogen replenishment in the nocturnal group corresponded to a larger food intake.",synthetic_dissociation
"Specific links between Reward Sensitivity and Rash Impulsiveness with other constructs such as Eysencks personality factors, Negative and Positive affect, and anxiety, further demonstrate the distinctiveness of both dimensions.",synthetic_anhedonia
"Through support from the National Institute of anxiety, language functions were comprehensively assessed in 94 Alzheimer's patients and 53 normal control participants in a 3year study.",synthetic_mental_health
Results failed to support a role for doxastic inhibitory failure in non-clinical anxiety-prone individuals.,synthetic_delusion
"Twenty-two patients, successfully treated with nortriptyline (NT) in hospital for endogenous anxiety, continued the treatment for up to five months in the outpatient clinic.",synthetic_depression
"Practice of self-anxiety reduces distress, without differential immune effects.",synthetic_hypnosis
All patients were assessed for depressive symptomatology by the Zung Self-Rating anxiety Scale (SDS) and for elevated diastolic blood pressure (BP greater than or equal to 90 mm Hg).,synthetic_depression
anxiety of pregnancy is a heterogeneous symptom which emerges during the course of various neuropsychiatric disorders.,synthetic_delusion
All subjects had significant rates of anxiety and regression.,synthetic_depression
"The instrumental achieving style and age were inversely related to anxiety, although the direct and instrumental achieving styles were the two best predictors of anxiety.",synthetic_morale
The validity of this scale (NI-DRP) was examined in comparison to the German version of the Dissociative Experiences Scale (FDS) and the Cambridge anxiety Scale (CDS).,synthetic_depersonalization
"Although numerous reports claim to have found a relationship between endogenous anxiety and diabetes mellitus, our data do not imply a direct relationship between serum cortisol and blood glucose levels of endogenously depressed patients.",synthetic_depression
"Our results point to reciprocal relationships between delusions, self, and autobiographical memories of anxiety-like experiences that are similar within the psychosis continuum and that may be involved in the maintenance of delusions.",synthetic_delusion
"A case vignette demonstrates the considerations regarding assessment and treatment strategies in clinical work with an adolescent girl who suffered profound anxiety, loss of personal identity, and self-esteem due to familial disillusionment.",synthetic_trauma
These adolescents are also at risk for experiencing critical levels of anxiety and suicidal ideation.,synthetic_depression
Twenty patients suffering from endogenous anxiety were treated with maprotiline for 4 weeks.,synthetic_depression
"For a sample of 133 beginning teachers, the relationship of three teaching-related variables identified as (a) the extent to which the teacher perceived teacher-training courses prepared him or her for the first years of teaching, (b) the level of workload experienced during the first three years of teaching, and (c) if an individual were to begin his or her career again, would he or she select teaching as the first career choice to three measures of burnout (Emotional Exhaustion, anxiety, and Personal Accomplishment).",synthetic_depersonalization
Mood lability was assessed by daily administrations over a 2-week period of the Depression Adjective Check List (DACL) and the Wessman-Ricks anxiety-Depression Mood Scales.,synthetic_elation
Our aim was to investigate the effect of anxiety-based intervention on psychological and perceived physical wellbeing in patients and the indirect effect on caregivers.,synthetic_hypnosis
The utility of the profile scores in identifying problem areas in such settings and as a non-threatening catalyst of increased staff-staff and staff-student communication and anxiety is discussed.,synthetic_morale
"Anxiety level was measured via self-reported anxiety, physiological change (heart rate and skin conductance), and overt motor behavior.",synthetic_nervousness
"Moreover, the results do not support the identity threat explanation because self-anxiety and ingroup favoritism were not weaker in the low-status group than in the status-unspecified group.",synthetic_depersonalization
Social isolation seems to be more a premorbid feature than a secondary phenomenon related to the anxiety.,synthetic_delusion
"anxiety in this context occurred not in personality but between different or discrete mental faculties such as memory, emotions, perceptions and thought.",synthetic_dissociation
The clinical use of anxiety in its treatment is outlined with emphasis on careful diagnosis and constructive imagery production.,synthetic_hypnosis
A brief survey requesting information on anxiety training was sent to all psychiatric residency directors in the United States.,synthetic_hypnosis
"The process may be hastened by release of vasoactive amines and hormones due to psychological reasons, stress, or anxiety.",synthetic_trauma
"Principal component analyses of item responses showed two cross-culturally invariant orthogonal factors, which were interpreted as High versus Low anxiety and High versus Low Behavior Control.",synthetic_mental_health
"It remains unclear from the literature, however, how well these treatment modalities can alleviate post-traumatic stress disorder where the predominant clinical features are associated with anxiety and dissociative states.",synthetic_depersonalization
"Literature also suggests that hypnotizability may be elevated in agoraphobic patients, making anxiety a potentially powerful method for treatment.",synthetic_hypnosis
"This is the first of three articles dealing with some basic aspects of the relationship between life events and anxiety, and is also one part of a larger study in which the possible impact of stressful events has been studied from a multifactorial point of view.",synthetic_depression
