The objective of this study was to compare oxidative stress and defensive antioxidant biomarkers in a group of refugees with acute anxiety and stress with a group of local Jordanians.,natural
The purpose of the current study was to study health care utilization by patients with a psychiatric disorder in the gynecologic setting during a three-year period after the initial diagnosis of depression and/or anxiety.,natural
"As hypothesized, vividness and anxiety ratings from early imaginal exposure sessions were moderately to highly correlated, but these correlations decreased in later sessions.",natural
The present paper attempts to clarify the model for researchers who are less familiar with its more subtle nuances; it then differentiates between the characteristics of cusp catastrophe models in general and the specific predictions of Hardy and Fazeys cusp catastrophe model of anxiety and performance.,natural
The current study examined whether individual differences in anxiety sensitivity moderate responsiveness to mindfulness versus suppression for coping with smoking cravings.,natural
This study identified predictors of anxiety and depression in patients with acute coronary syndrome.,natural
"Confirmatory factor analysis was used to comparatively evaluate two-factor, three-factor, and four-factor models of the anxiety sensitivity construct.",natural
"Strong evidence of relative stability was also demonstrated, as alexithymia scores at baseline correlated significantly with alexithymia scores at follow-up and were also a significant predictor of follow-up alexithymia scores, after partialling the effects of depression and anxiety severity.",natural
"The two-group path analysis resulted in differences in the degree to which individual learner variables (i.e., gender, ethnicity, SES) affect self-regulated learning, motivation, anxiety, and mathematics achievement as students move from fifth to sixth grade.",natural
"The participants completed the YSQ-3 together with measures of depression, social anxiety, and hostility.",natural
"Self-reported anxiety, by contrast, showed enhanced reactivity from baseline to anticipation in the HSA compared to the LSA group.",natural
"Participants also completed questionnaires on their symptoms of depression and anxiety, experience with a loved one's suicidality, and Facebook use strategies.",natural
Parents of children with anxiety had a distinct parenting style compared to ASD and TD parents.,natural
There was no change in state anxiety or in levels of parental expressed emotion as perceived by the adolescent.,natural
Significant interactions between social anxiety and evaluation valence were uncovered on two measures of cognitive responses.,natural
Women were more likely than men to present with concurrent mood and anxiety disorders.,natural
"A total of 70 adults with epilepsy and 70 healthy volunteers completed the Beck Depression Inventory (BDI), the Beck Anxiety Inventory and the Temperament Evaluation of Memphis, Pisa, Paris and San Diego (TEMPS-A).",natural
"Metaanalytic results confirmed that both anxiety and avoidance were detrimental to the cognitive, emotional, and behavioral aspects of relationship quality.",natural
"Clinician-assessed difficulty concentrating incrementally predicted clinician-rated GAD, anxiety, and depression severity even after other GAD symptoms were controlled.",natural
"Maternal MDD was associated with MDD recurrence, chronicity and severity, anxiety disorders, and (among sons only) lower psychosocial functioning in offspring between the ages of 19 and 24.",natural
"Among families with more frequent family routines, over time adolescents showed lower rates of aggression, anxiety, worry, depression, conduct disorder, binge drinking, and increased self-concept.",natural
The intervention was effective in reducing anxiety and improving social and adaptive functioning.,natural
"Reviewed in this article are the few previous studies that addressed the application of structural modeling to specify the systemic organization of the relations between self-efficacy, anxiety, gender, and performance.",natural
"Consistent with prior literature on CBT for anxiety, social anxiety emerged as a consistent predictor of poorer response to the UP-C. Inconsistent with prior literature, depression, symptom severity, parent psychopathology, and child age were not significant predictors of poor outcome.",natural
"The four factors obtained were: test anxiety, generalized school anxiety, recitation anxiety, and physiological arousal in anticipated recitation situations.",natural
"This study examined the planning performance of children with attention deficits, and also investigated the possible interactions between inattention and anxiety in the performance of executive function tasks.",natural
These groups were labelled: pervasive social anxiety; moderate social interaction anxiety; and dominant public speaking anxiety.,natural
"We measured self-reported state anxiety, heart rate (Experiments 1 and, blood lactate concentration and muscle fatigue (Experiment, and climbing time and fluency of movements (Experiment.",natural
Findings suggest that concurrent changes in anxiety and anger may be especially relevant to PTSD symptom severity.,natural
"Among children with ADHD-CT, Spearman's rho rank correlations revealed no association between increased accidental injuries and MABC-2 score, but significant associations with increased hyperactivity/impulsivity, ASD, and anxiety symptoms.",natural
Anxious apprehension is present in all anxiety disorders and concerns have been raised that worry is not confined to Generalized Anxiety Disorder (GAD).,natural
"In this cross-sectional study, our aim was to further investigate the associations among mindfulness skills, anxiety sensitivity, cognitive reactivity, and symptom severity in patients with posttraumatic stress disorder (PTSD).",natural
"Child sexual abuse survivors who reported more hurtful responses to disclosure had higher levels of posttraumatic stress disorder, anxiety, and physical symptoms than nonsexual trauma survivors.",natural
"J. Anxiety Disorders 17 (2003), 233-242] argued that intolerance of uncertainty may also play a central role in obsessive-compulsive disorder (OCD).",natural
"More than 47 of participants met diagnostic screen-in criteria for any anxiety disorder, of whom approximately one-third were identified in primary care.",natural
These results indicate patients with eating disorders report high levels of anxiety associated with eating behaviors but utilize limited yet consistent anxiety management strategies.,natural
Results from 2 (early vs. later sessions) by 2 (completed vs. not completed tasks) by 2 (academic vs. nonacademic tasks) ANOVAs found that procrastinated tasks early in the term were more effortful and anxiety provoking than any other task during the term.,natural
"In Experiment 1, college undergraduates were given three tests measuring state, trait, and text anxiety.",natural
"People high in relationship anxiety tend to behave proactively to approach future goals at a given time, but cannot rely on their selfevaluations to foster the proactive action at the same time, revealing an ambivalent attitude towards proactive behaviour.",natural
"Additionally, anxiety sensitivity was related to poststress levels of anxiety whereas trait anxiety was only related to pre- and postrelaxation levels of anxiety.",natural
"A sample of 462 women from a Midwestern university completed online questionnaires assessing ASA, child sexual abuse (CSA), posttraumatic stress symptoms (i.e., intrusion, avoidance, hyperarousal, and anxiety), alcohol use, sexual assertiveness, risky sexual behavior, and sexual aversion.",synthetic_dissociation
Supporting research has found that two factors which contribute most to satisfaction and anxiety in retirement are good health and financial independence.,synthetic_morale
Participants were 337 female college students who completed self-report measures of childhood anxiety and temperament.,synthetic_trauma
"Analysis of the high-point and two-point codes across the two administrations also showed relative stability, although the proportion of Scales 2 (anxiety) and 8 (Schizophrenia) decreased, while those for Scales 6 (Paranoia) and 7 (Psychasthenia) increased markedly in the MMPI-2 protocols.",synthetic_depression
"Lastly, older depressives (relative to younger ones), particularly neurotic ones, show the following pattern of adjustment: Less alienation, less vigor, less confidence in skills, poorer work history, less abuse of alcohol or drugs, more social constriction, more anxiety, and fewer household management skills.",synthetic_agitation
"A Series of questionnaire items designed to measure the psychological states of anxiety, anxiety, effort stress and fatigue were administered to 151 male and female subjects and then readministered, one month later, to the same subjects.",synthetic_depression
"Completers and dropouts did not differ at pretreatment on demographic variables, measures of anxiety, cognitive functioning or social adjustment.",synthetic_depression
No differences in level of adaptation appeared between high and low scorers on the anxiety scale or three other sensation-seeking scales.,synthetic_anhedonia
