"Carla enters treatment in a downward spiral of severe trauma symptoms that began subsequent to her rape, a decade earlier.",natural
Trauma symptoms predicted 37.1 of the variance in mental_health symptoms.,natural
Exposure to community violence and partner violence were associated with increased reporting of trauma symptoms.,natural
A group of 129 male and female undergraduates were randomly assigned to three writing groups: a trauma disclosure writing group; a positive emotion writing group to control for affect arousal; and a neutral writing group to control for any affect arousal - either positive or negative.,natural
"Fifty-one female Veterans with sexual trauma were randomly assigned to one of three treatments and completed pre- and post-treatment measures of psychiatric symptoms (anxiety, depression, and PTSD) and post-traumatic cognitions.",natural
We also tested if trauma was associated with emotional ratings of negative and positive faces.,natural
"It describes common challenges that practitioners meet, when working with extreme trauma.",natural
"Higher levels of PCS in the mTBI group were associated with motor-vehicle-related trauma, loss of consciousness, neuroimaging abnormalities, and hospitalization.",natural
"Childhood stress and trauma are associated with substance use disorders in adulthood, but the neurological changes that confer increased vulnerability are largely unknown.",natural
"We found substantial and consistent evidence that chronic depression, stressful events, and trauma may negatively affect HIV disease progression in terms of decreases in CD4 T lymphocytes, increases in viral load, and greater risk for clinical decline and mortality.",natural
"LCA suggested a three class solution: a no/mild trauma (NM; 76 ) emotional and physical trauma (EP; 18 ) and emotional, physical, and sexual trauma (EPS; 8 ).",natural
"The results generally supported the authors' hypothesis: Victim blame, estimation of trauma, and the likelihood of reporting the crime to the police were best explained by the interaction between observer characteristics, such as RMA, and situational clues.",natural
"In the present study, 593 male and female university undergraduates completed the Difficulties with Emotion Regulation Scale (Gratz & Roemer, 2004), the Brief Betrayal Trauma Scale (Goldberg & Freyd, 2006), the Impact of Event Scale (Horowitz, Wilner, & Alvarez, 1979), and the Trauma Symptom Checklist (Elliott & Briere, 1992).",natural
"The attitude of mistrust can frequently be observed in survivors of massive trauma, and is particularly pronounced in Vietnam combat veterans.",natural
"Procedures are described for teaching clients to distinguish what they knew then from what they know now and to reassess perceptions of responsibility, justification, and wrongdoing in light of beliefs held and knowledge possessed when the trauma occurred.",natural
