Those who reported a history of sexual and/or physical trauma were compared with a 'non-specific/no-trauma' subgroup.,natural
These findings have implications for identifying youths most vulnerable to PTSD following wide-scale trauma.,natural
One hundred male veterans completed a standard test battery that included the Trauma Symptom Checklist and the Dissociative Experiences Scale.,natural
"Individuals with previous histories of trauma are at increased risk for subsequent victimization and the development of posttraumatic stress disorder, depression, and anxiety disorders.",natural
We then describe a new affect-management group for adult survivors of childhood sexual abuse that is based on a stage approach to the treatment of trauma.,natural
"The field would benefit from innovations to address symptomatology arising from this novel type of trauma and the unique risks and needs of male victims, as well as underscoring the ongoing need for DFSA-specific prevention efforts for both victims and perpetrators.",natural
Ten animals received pentazocine and were anaesthetized but had no head trauma (Group III).,natural
CSF aims to move the full spectrum of responses to trauma and adversity-ranging from stress-related disorders to ordinary resilience-toward personal growth.,natural
Measures of emotional/behavioural hyperactivation and functional outcome were administered to 60 patients with severe TBI 12 months after the trauma.,natural
Results reported by psychotherapists combined with those collected from preliminary studies can be developed into a theory-based intervention with victims of trauma.,natural
"Originally, the CWTTT was developed as a training resource to support child welfare professionals in increasing their understanding regarding trauma and its impact on children.",natural
Patients with trauma were at significantly higher risk for developing PTSD than were non-trauma patients.,natural
"These findings shed light on ways in which trauma reminders, loss reminders, and family conflict may intersect with coping responses to influence adolescent postwar adjustment.",natural
"The findings of this study lend support for the use of standardized instruments for assessing sleep problems, along with similar tests for trauma and substance misuse, which together should help identify high risk military patients.",natural
There have been no formally evaluated trauma trainings for gang intervention workers to date.,natural
"Both the SG and the ESG were evaluated using a repeatedmeasures design (double baseline, midtreatment, posttreatment and follow up), to see whether there was any improvement in relevant clinical dependent variables associated with the consequences of sexual abuse (i.e. trauma, selfesteem, anger, depression and challenging behaviour).",natural
"The role of the therapist during the trauma re-telling may differ in important ways, depending on the specific therapeutic process that the therapist and client are concerned with at a particular point in therapy.",natural
The prevalence of history of head trauma along with reported sequelae as a result of such in this sample suggests that head trauma may certainly be a significant factor in persons presenting for substance abuse treatment.,natural
These findings provide preliminary evidence for the use of this web-based positive parenting skills intervention to improve parenting skills and child behavior following abusive head trauma.,natural
Adolescents reported high SUDs and a range of trauma symptoms.,natural
"The longer it or more severe trauma lasts, the more likely the assistance of a psychiatrist will be necessary.",natural
Childhood trauma promoted both smoking and alcohol abuse.,natural
Profiles were compared between three groups defined on the basis of posttraumatic diagnosis following motor vehicle accident (MVA) trauma exposure.,natural
