"A total of 63 reports from 40 studies provided effect sizes on the bivariate relationship of one or more of these six categories with current or later marijuana use, misuse, or abuse.",natural
"We review survey research data that establishes sexual harassment as a form of revictimization from earlier instances of interpersonal violence, such as child sexual abuse and intimate partner violence as well as ways that sexual harassment and interpersonal violence can mutually cooccur, such as from dissolved workplace romances or as an escalation from one form of violence to another.",natural
The aim was to review the literature on female perpetrated child sexual abuse by highlighting how cultural myths about women inhibit recognition of this much hidden phenomenon.,natural
Clients who reported sexual abuse also reported lower parental care.,natural
"Within a population of 5132 sexual offenders referred to an outpatient sexual abuse clinic, the first 100 cases receiving Medroxyprogesterone Acetate (MPA) as a long-acting intramuscular injection were retrospectively reviewed and compared to a matching cohort which did not receive the drug.",natural
"We examine differential effects of mental pain and suicidal tendencies in female victims who have been sexually and physically abused, hypothesizing that sexual abuse victims report more mental pain and suicidal tendencies than physical abuse victims.",natural
"The data, from the Canadian Incidence Study of Reported Child Abuse and Neglect 2003, was collected by workers in a representative sample of 63 child welfare service areas.",natural
"A clinical sample of 995 community dwelling women aged 55 and older were surveyed by telephone about their experience with psychological/ emotional, control, threat, physical, and sexual abuse.",natural
"Although initially demonstrated with radiation and classical emetics, CTAs have also been shown with drugs of abuse.",natural
"Depressed (25 ) were less likely to have private insurance, less likely to have suppressed HIV viral loads, had more anxiety symptoms, and were more likely to report current substance abuse than not depressed.",natural
This study provides partial support for the schema therapy model by demonstrating the role of emotional abuse and temperament in the genesis of EMSs.,natural
Comparisons of more and less accurate judges indicated that accurate judges observed more evidence for abuse when the dyad actually was abusive.,natural
IL-6 and depressive mood symptoms significantly mediated the relation between childhood abuse and adult cognitive function.,natural
Psychiatric hospital records of 182 adult females were reviewed to determine feasibility of using the MMPI to uncover repressed histories of childhood abuse.,natural
"There were no gender differences for formal disclosure, but the informal disclosure rate of CSA was 2.4 times higher for women than men, and this effect remained significant after controlling for abuse characteristics and attitudes, even though the gender difference decreased slightly.",natural
"Results identified two groups of youths: Group 1: a majority of the youths, who had high levels of delinquency, mental_health and substance abuse issues, Group 2: youths with low levels of these problems.",natural
"Remaining symptoms of ADHD, antisocial personality disorder, alcohol abuse, criminal offending, reading disorders, and low educational level were overrepresented in the ADHD/DCD groups.",natural
"Through the utilisation of regression analysis, the factors of number of abuse types present at the initial concern, parental abuse as a child, parental intellectual disability, parental history of violence, perpetrator of intrafamilial origin, disabled children in family, and financial stress in family were found to significantly predict complex case re-referral respectively.",natural
"Over the past 20 years, jurisdictions across the United States have implemented differential response (DR), which provides child protective services with the flexibility to tailor their response to reports of child abuse or neglect based on the level of risk.",natural
Many of these have evolved from existing substance abuse treatment programs and approaches.,natural
This paper examines the prevalence of substance abuse and its potential relationships with physical/emotional trauma or loss that occurs in American Indian adolescents' lives.,natural
"This study investigated the relationship between five forms of childhood maltreatment (sexual, physical and emotional abuse, emotional and physical neglect) and 10 personality disorders (PDs).",natural
"After controlling for demographic characteristics, experiencing physical and verbal abuse (OR: 0.46, CI 0.270.79),arrests and imprisonment for carrying needles and/or using drugs (OR: 0.53, CI 0.310.90) and lacking health information (OR: 0.49, CI 0.290.85)was associated with lower social QOL, while being denied health care services was associated with lower psychological QOL.",natural
"Except for threat and physical abuse, women reported significantly higher rates than men for each type of victimization and were classified more often as polyvictims.",natural
She offers the story of her personal recovery from sexual abuse and domestic violence and provides a testament to the healing that creative expression can yield.,natural
This study investigates the correlates and psychological outcomes of domestic abuse among women in a semi-industrial country.,natural
Analysis of a sample of published judgments from 2009 to 2011 featuring mental_illness and outcomes of limited child contact identified that allegations of child sex abuse were a common feature of cases in which mothers child contact was limited.,natural
Sexual abuse was mentioned in 10.3 of the cases; 59 of female and 50.0 of male victims were abused by relatives.,natural
"Recalled childhood gender role/identity is a construct that is related to sexual orientation, abuse, and psychological health.",natural
"Using a sample of 1,345 college women, the present study examined child sexual abuse history, similarity to victim, and attributions of responsibility to a hypothetical victim, family member, and perpetrator in a child sexual abuse vignette.",natural
Multiple regression analyses revealed that the duration of the sexual abuse and the presence of violence or completed intercourse during the abuse could significantly contribute to dating violence above and beyond other known risk factors.,natural
A review of the research on child abuse suggests three basic theoretical models to account for the etiology of abuse: a psychiatric model emphasizing the role of the individual abuser; a sociological model highlighting the role of social factors in abuse; and the effect of the child on caregiver model pointing toward the role the child plays in stimulating his own maltreatment.,natural
The DCU is based on the principles of brief motivational interventions and can be used as a stand-alone intervention by therapists without expertise in substance abuse or as a prelude to alcohol treatment services.,natural
"Among legally defined sexual abuse survivors, those who identified themselves as CSA survivors had been abused more frequently, were more likely to report a male aggressor, and more often described abuse by a parental figure than those who did not self-identify as abused.",natural
The proportion of total opioid analgesic exposures reported to be due to abuse increased 55 from 11.4 in 2000 to 17.8 in 2010.,natural
"Participants were 90 (45 men and 45 women) competitive athletes, purposefully selected to balance the distributions of sex and reported childhood sexual abuse across the sample.",natural
"Definitional and methodological issues related to physical neglect and abuse, sexual abuse and psychological maltreatment are raised, followed by discussion of sequelae for each type of abuse that is relevant for developing an understanding of the multiply victimized child.",natural
"The children's willingness to disclose abuse to their parents promptly and spontaneously decreased when they expected negative reactions, especially when the abuse was more serious.",natural
