Cultural considerations are rarely or peripherally considered in sexual abuse treatment strategies.,natural
"183 mothers, living in Hermosillo Sonora, a north-western city of Mexico, with a history of abuse participated in the study.",natural
A path analysis shows that experiencing sexual abuse as a child has a direct effect on perpetrating subsequent coercion that is partially mediated by early sexual initiation.,natural
"Through a review of the literature, the purpose of this paper was to show that distress in this pattern of deprivation is manifested by the children in several ways and in different contexts: low school performance, drop-out from school, conflicts with teachers and peers, anxiety low self-esteem, tendency to feel depressed, apathy, suicidal behaviour, and substance abuse.",natural
"Mental health problems ascertained included major depressive episode, suicidal ideation, attention deficit and hyperactivity disorder, and substance abuse and/or dependence (nicotine, alcohol and cannabis).",natural
"Based on the Social Information Processing model of parenting risk for child abuse, the present study examined the associations between mothers and fathers perception of child behavior and child abuse potential, as well as whether parenting stress mediates the association between these constructs.",natural
A history of physical abuse by a romantic partner was associated with several sexual risk behaviors.,natural
Relapse prevention (RP) plays a significant role in current treatments and post-treatment approaches to substance abuse problems.,natural
"The new form had 17 categories of child maltreatment, including 4 categories of societal abuse.",natural
"Sixty-three women with chronic pelvic pain completed measures of sexual functioning for use as the criterion variable, and measures of the impact of chronic pain, depression, experiences of sexual abuse, and relationship support as predictors.",natural
"While much research has suggested that the integrity of the blind is compromised in psychotropic drug trials, little research has been conducted on blinding in substance abuse trials.",natural
"Victim responses, sexual abuse treatment experience, and the severity of abuse were also predictors.",natural
"Gang members were more likely to ever attempt suicide, experience recent partner violence, and report physical abuse during childhood.",natural
"Overshadowing this is the recent awareness of child abuse that adds to our reasons to call for revision of our traditional view that the family is focal to our childhood, development and social orientation.",natural
This finding supports previous reports of a possible role for desipramine in cocaine abuse treatment.,natural
"This began to change in the second half of the twentieth century as the extent of abuse and deprivation suffered by long-stay hospital residents was repeatedly exposed, and as the legal, civil, and human rights of people with intellectual disabilities came to be recognized.",natural
"Participants were 289 guardians (39 response rate) who voluntarily completed a survey assessing demographic characteristics, caregivers' direct or indirect experience with child sexual abuse, and their efforts to educate their children about the issue.",natural
"Chronic alcoholism can profoundly influence marital relationships, but the nature of the effect of alcohol abuse on sexual interactions is not clear.",natural
"In addition, the consequences of long term alcohol abuse and dependence alter nutritional systems and drinking behavior.",natural
"This paper reviews the epidemiological, diagnostic, and treatment literature on the co-morbidity of alcoholism, with a focus on the most common co-morbid disorders: drug abuse, mood disorders, anxiety disorders, and antisocial personality disorder.",natural
Fifty-nine in-patient cases of child abuse were followed up at an interval of 24 years.,natural
"In all four countries, a similar association between emotional/physical abuse and psychosocial symptoms was found, with the uniformly largest correlation between emotional abuse and anger.",natural
These findings suggest that the use of an exercise program that targets exercise abuse in women with eating disorders is feasible during residential treatment and results in positive change without interfering with weight gain.,natural
"Exposure to sexual abuse increased risks for the majority of outcomes including psychosis, affective, anxiety, substance abuse, and personality disorders.",natural
The hypothesis is that allegations of ritual abuse are manifestations of the social construction of an imaginary form of deviance which is being promoted by a moral crusade against satanism.,natural
"Four themes related directly to Apartheid laws; two themes to interactions with the White public and police, invariably involving abuse.",natural
The present study reports on findings for a cigarette smoking intervention for youth treated for substance abuse.,natural
Child sexual abuse is a major public health concern in the United States with devastating sequelae.,natural
This study examined an adapted model that was originally developed to explain the relationship between childhood sexual abuse and HIV risk behavior among women in a sample of men who have sex with men.,natural
"TBI and substance abuse patients' neuropsychological test performances also were examined, and no differences were found among patient groups on any measures.",natural
"Mothers who reported having been chronically sexually abused as children were significantly more likely to have CPS contacts for their own children, after controlling for history of physical abuse, quality of early teaching interactions, and infant attachment security (both of which also predicted CPS contacts), race, IQ, welfare status at 1 year postpartum, and history of foster care.",natural
The BCAP Risk Abuse scale had strong internal reliability.,natural
"Opiate, sedative, cocaine/stimulant and hallucinogen abuse were also strongly associated with subsequent schizophrenia in the general population.",natural
"Consistent with expectations, Fear of Criticism and Rejection mediated an association between perceived childhood emotional abuse and major depression in adulthood.",natural
The California Collaborative Center for Substance Abuse Policy Research (CCCSAPR) was established in 1997 to provide a nucleus for policy research in addiction and allied fields throughout the nine University of California campuses and allied research endeavors.,natural
