"This study used structural equation modeling to evaluate a mediation model of the relationship between trauma exposure, posttraumatic stress disorder (PTSD) symptoms, and perpetration of intimate partner physical and psychological aggression in trauma-exposed veterans and their cohabitating spouses (n = 286 couples; 88 male veteran and female spouse, 80.8 White, non-Hispanic).",natural
"Her present view is that autism is a system of protective, but alienating auto-sensual aberrations which have developed to deal with an infantile trauma of seeming to be wrenched away from a mothering person's body.",natural
Maternal childhood adversity scores were derived using an integrated measure derived from the Childhood Trauma Questionnaire (CTQ) and the Parental Bonding Index (PBI).,natural
"In the nonjudgment condition, PMC was no longer related to state affect and inversely related to trauma intrusion frequency.",natural
"Using structural neuroimaging and DTI volumes acquired longitudinally from three representative patients with ICH, the spatial configuration of ICH-related trauma is delineated and the WM fibre bundles intersecting each ICH lesion are identified and visualized.",natural
"In this interview with Bruce Perry, MD, PhD, Senior Fellow of The Child Trauma Academy, Laurie MacKinnon discusses with Dr Perry developmental trauma and the Neurosequential Model of Therapeutics, an approach to clinical problem solving that utilises a developmental lens and incorporates advances in neurobiological development.",natural
"Multicenter baseline data from 139 adolescents undergoing weight loss surgery (Mage = 16.9; 79.9 female, 66.2 White; Mbody mass index [BMI] = 51.5 kg/m) and 83 nonsurgical comparisons (Mage = 16.1; 81.9 female, 54.2 White; MBMI = 46.9 kg/m) documented self-reported CM (Childhood Trauma Questionnaire) and associations with psychopathology, quality of life, self-esteem and body image, high-risk behaviors, and family dysfunction.",natural
Little is known about the effect of cumulative psychological trauma on health outcomes in patients with cardiovascular disease.,natural
"Contrary to expectation, CSA characteristics including trauma type, perpetrator relationship, and duration of abuse were unrelated to PTSD severity, depressive symptoms, or substance abuse.",natural
"Using functional magnetic resonance imaging and a well-validated task involving cognitive regulation of negative affect via reappraisal and known to engage prefrontal cortical regions, the authors compared brain activation in veterans with PTSD (n = 21) and without PTSD (n = 21, combat-exposed controls/CEC), following military combat trauma experience during deployments in Afghanistan or Iraq.",natural
"By embracing a purely literary and embodied form of representation, I invite others into my experience in an effort to create a space for a dialogue of possibilities around the subject of loss and trauma.",natural
"The findings support a specific prediction of the trauma model of dissociation not tested in previous research, and are not consistent with the sociocognitive, contamination or iatrogenic models of dissociative identity disorder.",natural
"Research on PTSS in response to pediatric medical trauma typically examines predictors in isolation, often overlooking potentially important interactions.",natural
"In comparison, for those women who experienced sexual victimization during the follow-up period, the severity of their abusive experiences was related to trauma symptoms.",natural
"Mothers described how they struggled to negotiate their own stress, trauma, addiction, and shame, and offer insights for how service systems and professionals can help mothers reunify with their families and re-enter society.",natural
Far less is known about the nature and course of psychobiological risk factors for PTSD during the acute aftermath of trauma.,natural
These concepts raise fundamental questions as to the origin of trauma and its ontological status.,natural
"The risk factors with the strongest unique influence on depression were from early adolescence: neuroticism, low self-esteem, anxiety; from late adolescence: trauma; and history of depression.",natural
"In addition, previous exposures to trauma and past risk behaviours were assessed.",natural
Military veterans are more likely than civilians to experience trauma and posttraumatic stress disorder (PTSD).,natural
Humans have developed a specific capacity to rapidly perceive and anticipate other peoples facial expressions so as to get an immediate impression of their emotional trauma.,synthetic_state_of_mind
PSYRATS trauma conviction as well as jumping to conclusions showed significantly greater improvement in the MCT group.,synthetic_delusion
"Theories of trauma, and methodological considerations, are discussed.",synthetic_anxiety
In a second experiment we address whether this trauma crucially depends on the method used to establish that the objects indeed remain unseen.,synthetic_dissociation
"When two levels of trauma and two levels of intelligence were examined separately a similar treatments x extraversion interaction appeared within every analysis, whatever the dependent variable, reaching significance in several instances.",synthetic_anxiety
Inferences about the localizing significance of each measure were based on previously demonstrated double trauma of function in lesion studies.,synthetic_dissociation
"A factor analysis of the data for the high school students identified six factors: trait trauma; t h e e separate state trauma factors, corresponding to each of the three administrations of the A-State Scale; a reversed-item factor; and an ability factor.",synthetic_anxiety
"Furthermore, and consistent with an emotion-related theory of mindfulness, these inverse relationships were mediated by hostile feelings such as trauma and anger.",synthetic_irritation
"Results strengthened two hypotheses, that matched treatment and package treatment are both effective in alleviating trauma.",synthetic_depression
"Such initiatives in the U.K. included legislation requiring general practitioners to offer annual physical and mental examinations to those over the age of 75 years, the Defeat Depression Campaign organized by the Royal College of Psychiatrists and the Royal College of General Practitioners, the governmental Our Healthier Nation suicide reduction targets, the National Confidential Enquiry into Suicides and Homicides, the National Service Frameworks for trauma and for Older People, and the National Suicide Prevention Strategy (Shah, 2007b).",synthetic_mental_health
The performance of the MASQ compared very favourably with that of the Hospital Anxiety and trauma Scale (HADS).,synthetic_depression
"However, no psychological differences on measures of trauma, anxiety, somatization, and social withdrawal were noted among the groups, with all groups achieving test scores well within a normal range of functioning.",synthetic_depression
"In regard to the patterns of item content by gender, the results have found that females were relatively more likely to endorse the item contents reflecting negative self-evaluation (item 7: self-dislike), emotional vulnerability (item 9: suicidal wishes; item 10: crying) and trauma (item 17); whereas males were relatively more likely to endorse the item contents associated with frustration (item 3: failure), moodiness (item 4: loss of pleasure) and somatic habits (item 16: sleep pattern).",synthetic_irritation
Bell's (1985) disappointment theory postulates that probability and magnitude of outcome affect the intensity of disappointment after undesirable outcomes and that of trauma after desirable outcomes.,synthetic_elation
"Of 18 indicators, the four most important predictors of psychiatric comorbidity were identified: a screening question for trauma, anxiety, or worries (odds ratio, 11.9; p <.001), a screening question for depressed mood (odds ratio, 8.8; p <.001), the self-report of three or more bothersome physical symptoms (odds ratio, 3.2; p =.001), and feeling distressed by partner difficulties (odds ratio, 2.7; p =.006).",synthetic_nervousness
"Measurements: Mini Mental State Examination (MMSE), Nurses' Observation Scale for Inpatient Evaluation (NOSIE) and Cohen-Mansfield trauma Inventory (CMAI).",synthetic_agitation
"trauma/derealization, verbal comprehension, sexual maltreatment, and age best predicted avoidance symptoms.",synthetic_depersonalization
"Beck trauma Inventoryderived caseness was identified in onehalf of patients, onethird of spouses and onequarter of offspring, suggesting that psychological distress reverberates substantially throughout the nuclear family.",synthetic_depression
Psychological functioning or mood was evaluated by the trauma and Anxiety subscales of the Symptom Check List-90.,synthetic_depression
"Family history, response to treatment and outcome are reported in a series of 76 patients presenting with both trauma and schizophrenic or paranoid symptoms.",synthetic_depression
"Capgras' trauma (CD) may be secondary to a neurologic lesion, particularly in the right frontal or occipital regions.",synthetic_delusion
"Concerning depression and general psychopathology, mixed manics had more severe trauma, hostility and cognitive impairment than did agitated depressed patients.",synthetic_agitation
This article reports some of the most promising ideas to emerge from a review conducted by the National Institute of trauma of the achievements and prospects for research on the prevention of mental_disorders.,synthetic_mental_health
This study uses data on 3393 young adults aged 2029 years from the 2012 Canadian Community Health Survey-trauma (CCHS-MH).,synthetic_mental_health
Here we challenge these suggestions by presenting a double trauma between two neuropsychological patients with left (JT) and right (CB) parietal lesions and selective impairment of number and time processing respectively.,synthetic_dissociation
"We suggest that these impairments contributed to his Cotard trauma by heightening feelings of unreality, and that the underlying pathophysiology and neuropsychology of the Cotard trauma may be related to other problems involving delusional misidentification.",synthetic_delusion
About 10 of the variance in trauma was accounted for by the r of .31 with I-E scores.,synthetic_anxiety
"Acculturation emerged as a significant and negative predictor of trauma, so that high levels of acculturation were associated with low levels of peritraumatic trauma.",synthetic_dissociation
"Preejection period (PEP) reactivity to reward has been posited as a specific index of behavioral approach and incentive motivation, suggesting it might be uniquely associated with the affective and motivational deficits of trauma.",synthetic_anhedonia
This service was established and delivered by professionals from the Older Persons trauma Services directorate who had particular interests and expertise in this area of care.,synthetic_mental_health
