Past economic privilege and depression and anxiety symptoms were concurrently assessed through validated self-report measures.,natural
This study showed that CBT-I is effective regardless of baseline depression levels.,natural
"The participants were recruited from advertisements and fulfilled criteria for insomnia diagnosis, and had depressive symptomatology (Beck Depression Inventory-second edition: BDI-II > 13).",natural
"Using decision-tree analysis, we identified a series of cutoff scores across these scales that may be used to inform treatment need related to anxiety, depression, attention-deficit/hyperactivity disorder (ADHD), and disruptive behavior problems.",natural
Measurements of depression and anxiety indicated that entering medical school students' emotional status resembles that of the general population.,natural
"When differentiating between factors, the current results support the idea that Dysphoric Arousal can be differentiated from Anxious Arousal but not from Emotional Numbing when correlated with depression.",natural
The results of planned comparisons indicated that high frequencies of such interactions were associated with reports of marital dissatisfaction and depression in husbands and marital dissatisfaction in wives.,natural
Children's functional limitations also independently predicted maternal Depression subscale scores in a regression model.,natural
"One hundred eight (51 men, 57 women) undergraduate university students, ages 1821, completed validated measures of depression, alcohol consumption, attributional style, coping style, and negative life events.",natural
TRD was defined as compliance with medication (self-report) and Beck Depression Inventory (BDI) 15.,natural
"Importantly, the association between negative affect and self-focus was stronger among participants with a recent unipolar mood disorder, compared to those with an anxiety disorder, comorbid anxiety and depression, or those without an emotional disorder.",natural
"In a two-visit study, university females (N = 122, M age = 18.67) completed measures of depression and three behavioral approach motivation tasks (completed across visits).",natural
"Approximately 15 of child-bearing women develop postpartum depression (PPD), and many women with PPD experience anxious symptoms.",natural
The subjects (50 mothers and their children) are a subsample of a larger family-genetic study which examined the relationship between panic disorder and major depression in probands and their first-degree relatives.,natural
The purpose of this study was to examine a framework for how perceived racial discrimination contributes to symptoms of depression and anxiety as well as subsequent suicide ideation and morbid ideation.,natural
"Self-compassion mediated the relation between social support and PTSD, GAD, and depression symptoms.",natural
"According to the Strain Theory of suicide we hypothesized that the stronger the relative deprivation, the higher the level of depression for the students and the higher the degree of suicidal ideation the students would experience.",natural
"The association was found to be U-shaped, for antenatal depression measured on the EPDS, with the infants exposed to the highest and lowest levels of maternal antenatal EPDS scores during intra-uterine life showing elevated cortisol responses to immunization (R = 0.20, P = 0.02).",natural
"Univariate analyses showed a similar social impairment as measured by Social Support Questionnaire, Social Adjustment Scale, and no significant differences were recorded for the psychopathology when the total test scores (Montgomery-Asberg Depression Rating Scale, Hamilton Rating Scale for Depression, Clinical Global Index, Symptom Checklist-90) were evaluated.",natural
A few reports suggest an association with bipolar disorder while the association with depression and anxiety disorders is mixed.,natural
Results of a second-order confirmatory factor analysis suggested that the relation between aggression and depression in fact may represent a more broadband relation between externalizing and internalizing problems.,natural
"Thus, cognitive deficits predicting MDD likely represent deleterious effects of subclinical depression symptoms on performance rather than premorbid risk factors for disorder.",natural
Sexual minority youth (youth who are attracted to the same sex or endorse a gay/lesbian/bisexual identity) report significantly higher rates of depression and suicidality than heterosexual youth.,natural
"Although Interpersonal Psychotherapy (IPT) is an established treatment for uncomplicated depression, its effectiveness has never before been studied in patients with TRD in real-world settings.",natural
Ten studies with 793 adults with depression were included.,natural
Depression is the leading cause of disability worldwide and electroconvulsive therapy (ECT) is the most potent therapy.,natural
Depression awareness promotion has to involve a program of disseminating information by people trained to talk to others in their local communities.,natural
Only males experiencing an episode of major depression were studied.,natural
This has led to much research and scientific debate dedicated to examining the efficacy of omega3 supplementation as a treatment for both depression and ADHD.,natural
"Specifically, low mood, biological symptoms of depression and illness severity were documented in 43, 34 and 27, respectively.",natural
It plays an important role in maintaining staff depression by providing an objective measure of success within a reasonable time frame.,synthetic_morale
"A 4 x 2 factorial design, Parental depression (no known psychological problems, substance abuse, other psychological problems, or dual diagnosis) x Exposure to Abuse/Neglect (present or absent), was used to examine depression proneness, neuroticism, alexithymia, self-esteem, self-concept, and locus of control in young adults.",synthetic_mental_health
"Patients with illness phobia before the onset of panic disorder reported higher levels of anticipatory anxiety in nonagoraphobic situations and more depression and derealization during panic attacks, and they met our definition of phobic-anxious temperament more frequently than the rest of the sample.",synthetic_depersonalization
"An index of both positive affect, season-long enjoyment, and negative affect, competitive trait depression (CTA) were included.",synthetic_anxiety
"Sixty children aged 8 to 12 years were presented first with tasks assessing their level of diachronic tendency (propensity to evoke past or future stages of a present situation), of depression of two temporal sequences (absence of covariation of a cause and its delayed effect) and of dynamic synthesis (ability to describe a set of pictures representing the successive steps of an event by a single noun phrase).",synthetic_dissociation
"In particular, the negative impact of one-period lagged depression index on the persistence is increasing (decreasing) when one-period lagged depression index is below (above) its threshold value (i.e., 11.1333 ).",synthetic_misery
Study of 46 severely head-injured children suggests that the degree of intellectual recovery post-depression is best predicted by the age at injury.,synthetic_trauma
"Additionally, compared with the attention placebo control, AE reduced both the frequency and intensity of depression-related thoughts that occur in anticipation of interpersonal threat and challenge.",synthetic_anxiety
The beliefs people hold about depression have an impact on the behavior of a witness who is hypnotized and on juries who hear these witnesses and weigh hypnotically influenced testimony.,synthetic_hypnosis
"Expected interactions among objectives, sequence, and depression were not significant.",synthetic_anxiety
"The data tentatively suggest that secondary nonorgasmic women would show greater gains than primary nonorgasmic women in treatments emphasizing sexual and nonsexual communication techniques, primary nonorgasmic women would show greater gains than secondary nonorgasmic women in desensitization and sexual technique training procedures, desensitization may be the appropriate treatment for women whose sexual depression contributes to secondary orgasmic dysfunction.",synthetic_anxiety
"The critical importance of intervening early to promote the social and emotional development of young children is a recurring theme in several reports commissioned by national organizations and leaders (i.e., Child depression Foundations and Agencies Network; National Research Council of the Institute of Medicine; U.S. Surgeon General).",synthetic_mental_health
"Conversely, Attention Problems, depression Withdrawal, and Motor Excess were characterized by greater variability in reaction times.",synthetic_anxiety
"Results from two samples of university employees showed that partialling out trait depression, dispositional optimism, or both, reduced the magnitude of stressor-strain correlations very little.",synthetic_anxiety
"For each class, we sketch the features of another individual's depression that an individual acting with deceptive intent must be able to represent, thus acting as a natural psychologist.",synthetic_state_of_mind
Both depression and DNICs were able to modify the perception of pain.,synthetic_hypnosis
"The subjects wrote four TAT stories, two to maledominant pictures and two to femaledominant As predicted, the sexually aroused subjects wrote stories higher in sexual and aggressive imagery than did those in the other two arousal conditions, and the scores of those in the depression and laughter conditions were not significantly different from the controls'.",synthetic_anxiety
Sequential analyses were conducted to examine the likelihood of staff verbal and touch interactions both preceding and following resident depression using Bakeman and Quera's (1995) SDIS-GSEQ program.,synthetic_agitation
"depression, a multifacet construct, is defined as the ability to cope with external and internal demands.",synthetic_mental_health
"Further, hypnotic recall was distinctively distorted when false information was introduced after, rather than before depression.",synthetic_hypnosis
