"However, this does not imply that people with mental_illness are generally more likely to commit violent acts than members of the general population.",natural
but not for maternal mental_illness.,natural
"The knowledge, attitudes, beliefs and behaviours of health professionals are important in the successful application of exercise programs for the treatment of people with mental_illness.",natural
It's not only based on the financial situation or the personnel structure which must be mentioned as reasons for children of parents with mental_illness for not asking for help.,natural
"Although people with mood disorders reported more discomfort with disclosing mental_illness than people with schizophrenia, they did not report experiencing more discrimination than people with schizophrenia.",natural
Mental health courts (MHCs) are rapidly expanding as a form of diversion from jails and prisons for persons with mental_illness charged with crimes.,natural
Concern is building about the need to understand the complex ways in which nature and nurture interact to produce mental_illness.,natural
"While it is difficult to imagine the way someone with mental_illness perceives the world, paintings produced by mental_illness sufferers with artistic talents offer a hint of this experience.",natural
Participants in this study suffered from severe mental_illness and were homeless at baseline.,natural
This article examines the relationship between criminal violence and mental_illness.,natural
This study compared the personality traits of subjects with bipolar I disorder in remission to the personality traits of subjects with no history of any mental_illness.,natural
Assessors underemphasised the role of previous deliberate self-harm and/or the presence of mental_illness in forming a judgment on the risk of suicide.,natural
"Although the number of state hospital psychiatric beds in the United States has declined over the past few decades, the number of persons with a mental_illness being treated in prison has increased.",natural
Static metaphors for mental_illness emphasized their unchanging qualities and problem-solving or learning strategies were highlighted as ways to approach them.,natural
"Recapturing meaning in life has been described as an essential element in the process of recovery from severe mental_illness (SMI), but limited quantitative research still restricts our understanding of this phenomenon.",natural
"However, treatment planning and evaluation of effectiveness of services for people with severe mental_illness should not be based on EB-45 data alone.",natural
This is the first study to demonstrate the comparative efficacy and short-term nonvocational outcomes of SEI and IPS with homeless youth with mental_illness.,natural
"Comorbidity between drug abuse and mental_illness is very common, but the association of such comorbidity with specific responses to drugs of abuse remains obscure.",natural
The results support the view that developing goal setting and planning skills in mentally disordered offenders enhances well-being and impacts on symptoms of mental_illness.,natural
One involves judges dealing with defendants having mental_illness and substance abuse on a case-by-case basis.,natural
Static metaphors for mental_illness emphasized their unchanging qualities and problem-solving or learning strategies were highlighted as ways to approach them.,natural
"The effects of mental_illness and high incidence of overall suicides are prominent, but not specific on railway suicide.",natural
Yet there is limited knowledge about how a persons childhood experiences of parental mental_illness may influence their subsequent parenting roles.,natural
"Understanding schizophrenia as a form of disembodiment of the self, a number of scientists have argued that the approach of embodiment and associated embodied therapies, such as Dance and Movement Therapy (DMT) or Body Psychotherapy (BPT), may be more suitable to explain the psychopathology underlying the mental_illness and to address its symptoms.",natural
"Pauling's orthomolecular hypothesis appeared in 1968, stating that some forms of mental_illness and disease are related to biochemical errors in the body.",natural
In a WHO-sponsored project in Mauritius the authors used these results for the selection of a group of children at risk for mental_illness.,natural
"The present study examines schizotypal symptoms in Israeli adolescents (mean age = 16.79 years) who have not yet reached the developmental period during which first schizophrenic episode is most likely to emerge: 39 adolescent offspring of parents with schizophrenia, 39 offspring of parents with other psychiatric disorders, and 36 offspring of parents with no history of mental_illness.",natural
"All in all, family identity is transformed by the experience of severe mental_illness.",natural
This article provides an insight into the under-explored lives of parents with mental_illness.,natural
"Patients who were found to have chronic disability following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.",natural
This largescale multisite study of housing programs specifically for persons with mental_illness examines one of the factors that lead to successful residential tenure for persons with serious mental_illness.,natural
"How should case management be organized for people who have severe mental_illness, but do not need Assertive Community Treatment or similar high-intensity programs?",natural
This paper analyses job satisfaction and differences in factors affecting it among workers with an intellectual disability and mental_illness (MI) depending on their work regime [special employment regime (SER) or occupational service (OS)].,natural
Women with mental_illness are at increased risk of developing and dying from breast cancer and are thus in urgent need of breast cancer preventive care.,natural
"The portrayal of mental_illness is often inaccurate and exaggerated, keeping in line with the hyperbolic nature of Indian cinema.",natural
One reason for this shift in policy was that the social problem of mental_illness had been captured by progressives in the community mental_health movement.,natural
"Up to 75 of people with serious mental_illness (SMI) smoke, and most are highly dependent on nicotine, consuming more cigarettes per day than smokers without mental_illness.",natural
"We identify potential factors contributing to this difference, including greater skepticism about the benefits of psychotherapy for persons with severe mental_illness, overoptimism concerning the clinical benefits of polypharmacy, and the traditional separation between psychology and psychiatry in the United States as compared to Great Britain.",natural
Adults with mental_illness have increased risk of cardiovascular disease.,natural
"A total of 31.2 had a lifetime history of any mental_illness (excluding substance misuse, adjustment disorder and personality disorder).",natural
The influence of probability and magnitude of outcome on the intensity of disappointment and mental_illness was examined in five studies.,synthetic_elation
"Although mental_illness was associated with diminished general positive affect, diminished intensity of emotional experience, and diminished self-report of approach motivation, it was unrelated to participants' self-report of emotional experience to sensory stimuli.",synthetic_anhedonia
Developmental mental_illness is a useful developmental phenomenon in the early diagnosis of a particular disability.,synthetic_dissociation
"Thanks to the analysis of delusional perception's formal binary structure, generations of psychiatrists believed that the problem of mental_illness, at least from a descriptive point of view, had been resolved.",synthetic_delusion
Necessary and effective therapeutic measures from both acupuncture and mental_illness are portrayed.,synthetic_hypnosis
"To assess the influence of circadian rhythmicity on conditioned taste aversion in rats, two vivaria (with the illumination cycle in one vivarium phase shifted 12 hours with respect to the other) were used to permit mental_illness of rhythmic environmental (laboratory) activity from the influence of the illumination cycle.",synthetic_dissociation
These results demonstrate a clear mental_illness in the dependence of hormone-dependent aggression and sexual behavior on serum testosterone concentration.,synthetic_dissociation
The mean time estimates of the experimental group did not differ significantly between the two mental_illness sessions or between either mental_illness session and the imagination session.,synthetic_hypnosis
The relationship between manifestations of agitated behaviors and interpersonal distance was examined in 24 nursing home residents with high mental_illness and severe cognitive impairment.,synthetic_agitation
"The data indicated significant improvements on the irritability, vigor, mental_illness, and friendliness scores in response to atenolol compared to placebo.",synthetic_elation
