"Previous deliberate self-harm, recent adverse life events, symptoms of mental_illness at last contact with staff and a co-morbid psychiatric disorder were associated with increased risk for suicide.",natural
These findings underscore the importance of developing interventions targeting the positive cognitive triad and examining the triad within the context of mental_illness.,natural
"Grouping by primary clinical diagnosis of personality disorder or mental_illness produced few differences on Axis I or Axis II, and overall there was a relatively strong correlation between thepresence of an Axis I and an Axis II disorder.",natural
Its principal purpose was to provide an independent review of persons involuntarily detained for treatment of mental_illness.,natural
"Research has established that living in a high EE environment, which is characterized by increased levels of critical and emotionally exaggerated communication, leads to a poorer prognosis for patients with a mental_illness when compared to low EE environments.",natural
"An overview of various issues and interventions for families affected by parental mental_illness is seen as potentially useful for practitioners and program developers as well as providing a resource bank for systematic evaluation, research, and policy.",natural
"The aim of this systematic review is to synthesize previous findings of studies analyzing homicide behavior by mentally ill individuals, and reporting any associations between mental_illness and method of homicide.",natural
"Collectively, this research highlights the functional relevance of DMN suppression for goal-directed cognition, possibly by reducing goal-irrelevant functions supported by the DMN (e.g., mind-wandering), and illustrates the functional significance of DMN suppression deficits in severe mental_illness.",natural
"Multiple-group path analysis showed that lay beliefs about causes of mental_illness and prior help-seeking history significantly predicted help-seeking likelihood, which was related positively to environmental/hereditary causes but negatively to social-personal causes.",natural
"The results highlighted the influence of cultural traits on the EM formulation, the importance of family in the Emirati society and the impact of the UAE socio-economic and religious reality in forming the participants beliefs on mental_illness.",natural
"The areas covered will include the prevalence of psychiatric symptoms and mental_illnesses among police cell detainees; the existing knowledge base and attitudes of police towards mentally ill people; the relationship between mental_illness and offending; the frequency and nature of police apprehensions of mentally ill people under the Mental Health Act; the association among mental_disorder, police shootings, and other injuries to people as a result of these encounters; and police interactions with victims of crime.",natural
The Crisis Intervention Team (CIT) model of jail diversion is a promising approach to addressing the over-involvement of people with mental_illness with the criminal justice system.,natural
The main topic centered on group-specific personality profiles and identifying personality facets corresponding with mental_illness.,natural
"These dimensions provide an efficient and effective account of the causes of social rejection in mental_illness (MultipleR of .78, p < .0001).",natural
"Attitudes towards seeking professional psychological help, perceptions of stigma about mental_illness, and belief in helpfulness of GPs, were also measured.",natural
Data from surveys administered repeatedly over 15 years (1997-2011) described changes over time in the prevalence of chronic mental_illness among US adults.,natural
They also tended to exhibit psychotic behavior following the crime and to be assessed as not guilty of the crime due to mental_illness.,natural
"In this study, a total of 248 individuals with co-occurring disorders of serious mental_illness and substance use disorders who had been arrested and booked on misdemeanor charges participated in a post-booking jail diversion program in two urban communities.",natural
A middle view holds that classification should at least map the contours of the phenomenology of mental_illness.,natural
Interviews were conducted with fifteen participants who had suffered postnatal mental_illness and had used forums.,natural
139 Italian undergraduates (61 men and 78 women) responded to the Italian version of the Christie's Mach IV scale and to the Italian version of the Spielberger's State-Trait mental_illness Inventory.,synthetic_anxiety
"Together with neuroimaging, molecular biology and biochemistry, histological analyses of post-mortem brain regions implicated in mood regulation allow gaining a better understanding of the cellular and molecular mechanisms underlying major mental_illness and suicide.",synthetic_depression
"In addition, insecure individuals experienced more mental_illness during infant crying and used more excessive force than individuals with a secure representation.",synthetic_irritation
Studied the effects of the intervention technique of Structural Integration on state-trait mental_illness.,synthetic_anxiety
"Syndromes of mental_illness (aggressive, physically nonaggressive, verbal) were compared to dimensions of the social network (intimacy, size/density) in 408 nursing home residents.",synthetic_agitation
The scale was compared with the Zung mental_illness Inventory and the first three clinical scales of the M.M.P.I. Individual items were compared with clinical symptomatology rated independently by an orthopaedic surgeon.,synthetic_depression
"Furthermore, our results indicate that the more highly educated because of their better knowledge on public affairs exhibit higher levels of tax mental_illness in countries that have better quality public services, a fairer tax system and higher quality institutions.",synthetic_morale
"They completed measures of trait mindfulness, competition mental_illness, and performance-delivery.",synthetic_anxiety
The purpose of this pilot project was to test the feasibility of mental_illness as a preoperative intervention.,synthetic_hypnosis
"Patients with high initial levels of mental_illness exhibited continually elevated levels of distress throughout the chemotherapy experience; however, mental_illness level did not interact with the effectiveness of the treatment interventions.",synthetic_anxiety
Studies of aphasic patients using [18F]fluorodeoxyglucose positron computed tomographs have shown areas of metabolic mental_illness in the left hemisphere larger than the area of infarction noted on CT.,synthetic_depression
"Study participants also reported a variety of both symptom-related and nonsymptom-related benefits from mental_illness treatment, including decreased pain, increased perceived control over pain, increased sense of relaxation and well-being, and decreased perceived stress, although no single benefit was noted by a majority of participants.",synthetic_hypnosis
"A modelling study which utilized Fisher's perceptual task, together with Spielberger's Test mental_illness Inventory (TAI) and Kuhl's Action Control Scale (ACS), indicated an interaction between emotionality and action orientation upon catastrophic perception.",synthetic_anxiety
The model proposes that the cerebral organization of DS persons is such that there is a mental_illness of brain areas responsible for speech perception and the production of complex movement including speech.,synthetic_dissociation
The formulation and treatment of cases where there are bulimic features is likely to be enhanced by the assessment of somatoform mental_illness.,synthetic_dissociation
"A -adrenergic blocking agent, propranolol (60 mg orally in three divided doses over a 12-hr period), significantly reduced basal mental_illness scores in 12 healthy, nonanxious subjects as compared to a placebo in another 12 similar subjects.",synthetic_anxiety
"Both groups showed remarkably poor adherence during baseline (M = 56 of doses taken on time), high overall prevalence of mental_illness (47) and illicit cocaine use (47).",synthetic_depression
Behavioral and physiological changes were consistent with an mental_illness reaction.,synthetic_agitation
This suggests that individual differences related to attachment mental_illness in adolescence may be magnified by a stressful life experience.,synthetic_state_of_mind
Forty-five women were selected based on their scores on the Short Manifest mental_illness Scale.,synthetic_anxiety
"EFA including all items from PHQ-9 and EPDS yielded four factors, namely, somatization, depression and suicidal ideation, anxiety and depression, and mental_illness.",synthetic_anhedonia
"Antipsychotics are frequently used to treat psychosis, aggression and mental_illness in patients with Alzheimer's disease (AD), but safety warnings abound.",synthetic_agitation
"High school and university students were given Sarason's Test mental_illness Scale for Children, an intelligence test, and the A-State and A-Trait Scales of Spielberger's State-Trait mental_illness Inventory (STAI).",synthetic_anxiety
"The positive therapeutic potential is however often limited by negative secondary effects which include major depression, one of the cardinal symptoms of which is mental_illness which has been operationalized as a decreased sensitivity to rewards (inability to experience pleasure).",synthetic_anhedonia
"A detailed clinical case has been presented of an obscene telephone perversion in which obscene words, seen, heard and spoken, were utilized to deal with conflicts involving dread of the sight of the 'castrated' female genital and to ward off intense castration mental_illness by supporting the illusion of a female phallus.",synthetic_anxiety
"After mental_illness was terminated, some highly susceptible Ss were better able to assess the sequence and to a marginal extent the duration of equivalent events.",synthetic_hypnosis
"A modest correlation was found on the Taylor Manifest mental_illness Scale, with women showing higher scores.",synthetic_anxiety
"However, evidence of mental_illness of HR and RR was obtained in the HR RR= and HR RR= groups in which HR changed significantly in the appropriate directions without significant changes in RR.",synthetic_dissociation
The relationship between 23 specific panic attack symptoms and the 16 items of the mental_illness Sensitivity Index was investigated using a factor analytic procedure with a large sample (N = 209) of panic disorder patients.,synthetic_anxiety
"Following analyses of public survey data in the United States, Gerbner and his associates found that people who watch a great deal of television are more likely to show social mental_illness and mistrust of others than are less frequent viewers.",synthetic_anxiety
