"The revised Childhood Trauma Questionnaire (CTQ), which assesses physical, emotional, and sexual abuse as well as physical and emotional neglect, was administered to female patients with obsessive-compulsive disorder (OCD; n = 74; age: 36.1 plus minus 16.3), TTM (n = 36; age: 31.8 plus minus 12.3), and a group of normal controls (n = 31; age: 21.5 plus minus 1.0).",natural
Most trainees had a caseload of one to two trauma cases in the previous 6 months; the most common trauma being sexual abuse.,natural
"Therefore, authors completed a literature review covering years 2004-2014 to examine the relationship between sexual trauma and ED according to both proposed pathway models.",natural
Depression is associated with increased risk of adverse health outcomes in trauma patients and those hospitalized for serious disorders.,natural
"This study addressed the issue by a meta-analysis of published findings on male and female persons in close, extended relationships with trauma victims, namely, their spouses, parents, children, and therapists.",natural
Cognitive and information processing theories of Post-Traumatic Stress Disorder (PTSD) assert that trauma intrusions are characterized by poor contextual embedding of visuospatial memories.,natural
The 58 adults (age range 18 to 83 years) were divided into groups with and without alternative etiologic factors (mainly head trauma with skull fracture) and compared separately with 141 normal controls.,natural
Exposure to war trauma has been independently associated with posttraumatic stress (PTSD) and other emotional disorders in children and adults.,natural
"Drawing on the 1541 French edition of John Calvins Institutes of the Christian Religion and on contemporary literature on trauma, I suggest that individuals who have experienced traumatic events may find in the Lords Supper a trustworthy and nourishing relational home, a therapeutic space for truth-telling, and a life-sustaining absolutism.",natural
"Marital satisfaction had a significant interaction with perceived combat trauma on alcohol problems (RR = 0.90, 95 CI 0.81, 0.99, p = 0.046), such that soldiers who perceived combat exposure as moderately-highly traumatic were less likely to have alcohol problems when they rated their marital satisfaction highly.",natural
"Those who have the greatest risk for relapse and recurrence including patients with unstable remission, more previous episodes, potentially childhood trauma, early age of onset.",natural
This effect was only slightly attenuated when controlled for trauma load ( = 0.32; < 0.01).Our results suggest that traumatization has lasting and cumulative effects on RAAS activity.,natural
"Further, those influences differed according to the type of past trauma.",natural
"The survivor of a decade of childhood sexual trauma and violence, perpetrated by a monstrous father, produced a series of dreams in the final year of a tenyear analysis.",natural
"These findings indicate that it is exposure to a partner with PTSD that leads to overall ST and other distress symptoms, and not simply to a trauma survivor.",natural
Evidence suggests a relationship between exposure to trauma during childhood and functional impairments in psychotic patients.,natural
The association of reported trauma with chronic fatigue syndrome was larger than the association with either irritable bowel syndrome or fibromyalgia.,natural
The current study examined substance use behaviors as one such mediator in a mixed civilian trauma population.,natural
"Our search for a common clinical understanding of trauma, however, may have been hampered by the lack of a shared definition within the diversity of contemporary theoretical models.",natural
"Just as underattention to the possibility of molestation as a cause of sexual trauma can fail to address the child's environmental and therapeutic needs, so a premature conclusion that molestation did occur may skew the course of treatment and have adverse medicolegal ramifications.",natural
"We studied 111 patients admitted to the gambling treatment program at the Brecksville VA Medical Center and found that 64 of gamblers reported a history of emotional trauma; 40.5, physical trauma; and 24.3, sexual trauma.",natural
"There is compelling evidence of psychological effects of working with trauma victims; however, no rigorous evidence meeting eligibility criteria was found to inform how to intervene most effectively with mental_health workers who experience symptoms of STS.",natural
"Although trauma exposure and posttraumatic stress disorder (PTSD) both have been linked to suicidal thoughts and behavior, the underlying basis for this relationship is not clear.",natural
"Through an immersion in the group experience, the group members became increasingly introspective about their feelings of loss and their histories of multiple trauma.",natural
Mothers from low socioeconomic status show more often dismissing attachment representations and unresolved loss or trauma.,natural
The Oslo University Hospital trauma database was searched for all patients admitted with a head injury where the blood ethanol concentration (BEC) had been measured (n = 1004).,natural
"Instruments used included the Index of Spouse Abuse, the Childhood Trauma Questionnaire, the Taylor Self-Esteem Inventory, the Multidimensional Profile of Social Support, the Brief Religious Coping Activities Scale, and the Davidson Trauma Scale.",natural
Seventy percent of the patients had a history of trauma or infection of the genitourinary region.,natural
"Psychological treatment, focused on post-traumatic stress disorder (PTSD), emotional discomfort, and impaired functioning, comprised a 17-session program, including emotional expression, psychoeducation, trauma re-exposure, coping skills, and problem-solving training.",natural
"The authors evaluated the relationships among childhood maltreatment, sexual trauma in adulthood, posttraumatic stress disorder (PTSD), and health functioning in women.",natural
"Lasting lessons concerning the healing aspects of psychotherapy, the effects of repressed early trauma encountered late in life, the need to counter stigma, and the value of personal psychotherapy are discussed.",natural
"To date, no inpatient evidence-based psychotherapeutic interventions have been developed for suicidal individuals with psychological trauma.",natural
"This study is the first to expand the investigation of study-abroad risks to include a range of traumatic experiences for male and female students and to examine effects of institutional betrayal (i.e., an institutions failure to prevent trauma or support survivors).",natural
Selecting well-fit harnesses and establishing a 9-min rescue plan are suggested to ensure that no more than 5 of workers would experience suspension trauma.,natural
