"In this regard, people with serious mental_illness may not be dissimilar to the general population.",natural
This article explores the ways in which the DSM-IV Casebook constructs gender and race/ethnicity in depictions of individuals with mental_illness.,natural
"The Miller Forensic Assessment of Symptoms Test (M-FAST) was developed to provide evaluators with a brief, reliable, and valid screen for malingered mental_illness.",natural
"While there are some interventions for children of parents with a mental_illness, research is lacking about the type of mental_health information children need and why they need that knowledge.",natural
"For men, the central pathway involved parental mental_illness during childhood and low self-esteem in adulthood.",natural
Young peoples perspectives about mental_health concepts shape both their interactions with sufferers of mental_illness and their actions related to their own mental_health.,natural
"While traditional psychological autopsy studies primarily focus on the administration of psychometric measures to identify any underlying diagnosis of mental_illness for the suicide decedent, we focused our interviews to identify which contacts in the decedent's life recognized risk factors for suicidal behavior, symptoms of mental_illness, as well as barriers to mental_health treatment for the decedent.",natural
"Of 2,597 articles, 68 were quantitative studies assessing an intervention for adults with mental_illness.",natural
"We conclude that anti-stigma interventions should focus on reducing social withdrawal and stereotype endorsement, especially for those with more severe mood disorders, males, less educated individuals, and those with family history of mental_illness.",natural
Depression is a debilitating mental_illness with clear developmental patterns from childhood through late adolescence.,natural
"The authors compared 3 approaches to vocational rehabilitation for severe mental_illness (SMI): the individual placement and support (IPS) model of supported employment, a psychosocial rehabilitation (PSR) program, and standard services.",natural
"In total 161 new diagnoses of mental_illness were recorded, with interventions decreasing the risk by 40 (combined relative risk 0.60, 95 CI 0.45-0.79).",natural
This paper reports the case of a man with both serious mental_illness and a life threatening physical illness.,natural
Work in this area is critically reviewed and methodological problems are identified These problems may lead to underestimating mental_illness among males.,natural
They deserve to be exploited in future research project to increase our understanding of mental_illness.,natural
A general consensus exists that severe mental_illness (SMI) increases violence risk.,natural
Attitudes towards those with mental_illness vary amongst different groups in society.,natural
"However, they described the demands associated with parenting and at the same time coping with severe mental_illness as considerable, and some feared that their children would be adversely affected by their illnesses.",natural
Perceived legitimacy of discrimination shapes reactions to mental_illness stigma among stigmatized individuals.,natural
We utilized data from a 2003 national telephone survey designed to measure how public perceptions of mental_illness differ if the illness is described as genetic.,natural
The current literature on the problem of mental_illness stigma in the United States must be expanded to better account for the role of culture.,natural
"Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.",natural
"The rapid emergence of translational developmental neuroscience as the key driver in understanding the onset of mental_illness, the restructuring of academic health science centers on the NIH Roadmap, and dramatic shifts in drug, biological, device, and psychosocial intervention development all have important consequences for pediatric anxiety disorders as a field.",natural
This study compared the attitudes of Australian non-governmental organisation support workers towards people with mental_illness with those of other health professionals.,natural
"The odds of an unsafe determination more than doubled among parents with mental_illness (OR = 2.52, p < 0.001) and were nearly tenfold higher among parents with comorbid substance abuse (OR = 9.62, p < 0.001).",natural
"Finally, mental_illness and violence and victimization research should move beyond demonstrating concomitant relationships and instead focus on lagged effects with improved spatio-temporal contiguity.",natural
Mental health diversion is a process where alternatives to criminal sanctions are made available to persons with mental_illness (PMI) who have come into contact with the law.,natural
The overall prevalence of mental_illness was 14.6.,natural
"Like other counties across the nation, Fulton County, GA, has seen a significant increase in the number of arrests of people with serious mental_illness.",natural
"An analysis of the scenes of feigned madness and psychiatric examination suggests that the play (and the earlier Greek play from which it was adapted) offers two related ethical reflections, one on the validity of psychiatric diagnoses, the other on the validity of the entire medical model of insanitythat is, of the popular notion and political truth that mental_illness is a (bodily) disease like any other.",natural
Implications of the results for reducing the social stigma of mental_illness are discussed.,natural
"However, because most patients in nursing homes have some type of mental_illness, nursing homes, by default, serve as mental hospitals.",natural
No apt method has been available to assess and monitor the responsiveness of services in meeting ongoing needs of patients with long-term mental_illness.,natural
The goal of the present study was to understand how mothers perceive and experience barriers to effective help for their violent child with mental_illness.,natural
The aim of the present study was to measure the level of self-reported SA in PA participation in patients with mental_illness compared to healthy controls.,natural
"These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification and statistics; the development of standardized internationally applicable instruments for the assessment of mental patients and of variables relevant to the assessment of mental_illness; the conduct of epidemiological studies of mental_disorders; and the training relevant to the above goals.",natural
The presence of a major mental_illness increased the odds of gender crossover more than threefold.,natural
Depression is the commonest mental_illness in developing countries and impoverished women are most at risk.,natural
"Although 'somatizers' were found to be similar to 'psychologizers' in many respects, they were less depressed; reported lower levels of social dissatisfaction, social stress and less dependence on their relatives; more likely to have an unsympathetic attitude towards mental_illness and less likely to consult a doctor about psychological symptoms, and more likely to have received medical in-patient care as an adult before they had consulted their doctor with their current illness.",natural
"In-depth interviews were conducted with 13 formerly homeless mentally ill women to capture their individual life trajectories of mental_illness, substance abuse, and trauma in their own words.",natural
This study investigated the impact of examinee computer mental_illness and amount of examinee computer experience on the differences between the test scores obtained using computer-based versus paper-and-pencil achievement tests.,synthetic_anxiety
Success imagery is outlined for use under mental_illness and by the student himself in his daily life.,synthetic_hypnosis
"Comorbid posttraumatic stress disorder (PTSD) and mental_illness is common in refugee groups; however, little is known about the predictors and correlates of comorbidity in treatmentseeking refugees.",synthetic_depression
"These traits include emotional volatility, attachment dysfunction, primitive defenses, weak ego strength, jealousy, anger, substance abuse, and early childhood mental_illness.",synthetic_trauma
Results indicated that mental_illness fully mediated the relationship between childhood abusive experiences and the Anxious Arousal and Dysfunctional Sexual Behavior scales of the TSI.,synthetic_dissociation
The overall effect has limited the possibilities for an integrated model of mental_illness.,synthetic_depression
Deceivers revealed their mental_illness and difficulty in sustaining a competent communication performance by swiveling in their chairs and speaking at a slower rate.,synthetic_nervousness
"Irritability (63.5), mental_illness (51.0) and disinhibition (50.0) had the highest cumulative prevalence, while irritability (42.6), disinhibition (37.8) and depression (31.5) showed the highest cumulative incidence.",synthetic_agitation
Possible reasons for MI's negative results are discussed as well as the role of the concept mental_illness.,synthetic_anhedonia
"The results are consistent with the model's proposition that mean scores on the subdomains of (a) mental_illness, (b) (lack of) personal accomplishment, and (c) emotional exhaustion, increase regularly and predictably as the-experienced level of burnout reported by respondents increases.",synthetic_depersonalization
