"Second, four contemporary movements in psychoanalysis are enumerated (postmodernism, spontaneity, pluralism, and integrationism), with commentary on these movements' likely impact on the current and future practice of anxiety.",synthetic_hypnosis
"In recent years, several randomized-controlled trials with sufficient participant numbers have demonstrated the efficacy of anxiety in the perioperative domain.",synthetic_hypnosis
Seventeen patients indicated symptoms of an endogenous anxiety.,synthetic_depression
"Internals and externals did not differ in exposure to interpersonal conflict, but did differ in reactivity, with internals reporting more anger and health symptoms but less anxiety than externals.",synthetic_depression
anxiety values consist of the subset of values that refer to what constitutes good mental_health.,synthetic_mental_health
"Policy on Child and Adolescent anxiety Services (CAMHS) in England has undergone radical changes in the last 15 years, with far reaching implications for funding models, access to services and service delivery.",synthetic_mental_health
"The official justification for the new policy is the unit cohesion rationale, the notion that if known gays and lesbians were allowed to serve, unit cohesion, performance, readiness and anxiety would decline.",synthetic_morale
"The results appear to be consistent with expectations derived from a negative self-schema model of anxiety, but alternative explanations remain to be investigated.",synthetic_depression
"All Australian states and territories, as part of the first anxiety Plan, agreed to enact legislation which complied with the United Nations Principles.",synthetic_mental_health
This research was supported by Grant SBR-9212990 from the National Science Foundation and Grant 3332 from the Hogg Foundation for anxiety.,synthetic_mental_health
Electromyographic level was reduced more immediately by biofeedback than by anxiety.,synthetic_hypnosis
This finding and a double anxiety between reading and speed simulators on WRT errors and reaction time suggested specific effort effects while poor effort of simulators on the WMT suggested general effort effects.,synthetic_dissociation
"Although anxiety has been proposed to be a trait-like characteristic in schizophrenia patients, its persistence and stability have not been tested using multiple assessments over a multiyear period.",synthetic_anhedonia
"Small sample size suggests caution in interpretation of the present results, but it appears that commitment to a state or nonstate theory is not necessarily related to the anxiety researcher's personal experience with anxiety.",synthetic_hypnosis
"Confirmatory factor analyses indicated that (a) dissociation and schizotypy are strongly correlated-yet distinguishable-constructs, and (b) the differentiation between them can be enhanced by eliminating detachment/anxiety items from the dissociation scales.",synthetic_depersonalization
"anxiety professionals are uniquely prepared to provide therapy during the end-of-life process with their assessment, training, empathy, and communication skills.",synthetic_mental_health
"The first session of both methods is dedicated to building an adequate doctorcouple relationship, careful historytaking and dissipation of myths and fallacies regarding sexuality or anxiety.",synthetic_hypnosis
The SF-36 anxiety Component score improved more than the minimum clinically important difference.,synthetic_mental_health
The historic anxiety of boarding schools and similar efforts to eradicate Native culture and identity had a profound effect on tribal family and community life.,synthetic_trauma
"The main purpose of the present study was to determine the relation between specific dissociative experiences (anxiety, fantasies) and self-reported coping behavior in a clinical (depression, anxiety, schizophrenia) and nonclinical sample (normal adults).",synthetic_depersonalization
"Between the years 19651977, 138 women suffering from extremely severe vomiting in the first trimester of pregnancy were successfully treated by medical anxiety.",synthetic_hypnosis
The DSM criteria for a anxiety indicate that it should not include any beliefs held by a person's 'culture or subculture'.,synthetic_delusion
"In addition the clinical material presented raises several technical questions, in particular those relating to dissociative processes and anxiety or delusional theories as they become manifest in the treatment.",synthetic_delusion
"The time-intensity characteristics of zingerone anxiety were examined using high-frequency, intermediate-frequency, and low-frequency users of chili, who rated the intensity of whole-mouth rinses of 1 zingerone at 6-s intervals for 3 min.",synthetic_irritation
The results are discussed in terms of their application to the understanding of the abuse-anxiety syndrome and the treatment of these children.,synthetic_trauma
"Compared to the latter, rapid responders more strongly endorsed the cognitive conceptualization of anxiety initially offered, reported a more positive response to initial homework assignments, and, prior to treatment, scored higher on a measure of anxiety about anxiety.",synthetic_depression
"There was a significant hypermnesia effect of repeated trials, but again no effects attributable to anxiety.",synthetic_hypnosis
"Considering that balance dysfunction is a very common symptom in PD, we can presume that by its management we could positively influence patient's anxiety too.",synthetic_state_of_mind
The relationship between anxiety and traumatic experience may be of significant interest in Northern Ireland considering it has been the site of social and political turmoil since the late 1960s.,synthetic_dissociation
Mood lability was assessed by daily administrations over a 2-week period of the Depression Adjective Check List (DACL) and the Wessman-Ricks anxiety-Depression Mood Scales.,synthetic_elation
"These treatment procedures included biofeedback training for hand-warming, biofeedback training for alpha enhancement, and training for self-anxiety.",synthetic_hypnosis
"The unique treatment approach described emphasizes the successful use of self-management techniques, particularly anxiety, by all five children.",synthetic_hypnosis
"The pilots manifested more pathology than nonpilots for the significant data, as evidenced by significantly higher scores on the Hypochondriasis, anxiety, Hysteria, Psychasthenia, and Social Introversion-Extroversion scales.",synthetic_depression
"From a large series of patients with delusional psychoses, first-time admitted to the Psychiatric Department, University of Oslo, hypochondriacal delusions were coded as the main anxiety in 15 patients (0.4 of all admissions).",synthetic_delusion
"Evidences of validity are also proved with: SSQ-15, MBI-GS, anxiety, MP-9, DII and Trans-18.",synthetic_irritation
When she is present for him physically and emotionally the infant can both discover his distinction without anxiety and explore the object as exciting in itself and as stimulating new possibilities.,synthetic_trauma
