"Given these findings, we cast doubts on the idea that Informativeness plays a role in ambiguity resolution and proposes a Principle of Maximal abuse: When a context is provided, adults extend their domain of evaluation to include the whole scenario, independently from truth-conditional considerations about informativity and strength.",synthetic_exploitation
A college freshman reports a sexual assault and is met with abuse and insensitive investigative practices leading to her suicide.,synthetic_harassment
"In addition, sexual abuse was a unique predictor of VA service use for women, whereas non-White race was predictive of VA service use for men only.",synthetic_harassment
"In the 1st study, the authors examined the distinction between the 2 emotions; in the 2nd study, the authors tested whether abuse could be predicted from previous anger incidents with the same person; and in the 3rd study, the authors examined the effects of type of relationship on anger and abuse reactions.",synthetic_contempt
"The author proceeds by reviewing how Marx applies the concepts of alienation and abuse to his paradigmatic example (i.e., the factory); the author then attempts to extend the logic of both concepts to determine what they might reveal about the structural conditions of social media.",synthetic_exploitation
"High levels of social stigma were reported for all participants, with trans participants significantly more likely to report worrying about verbal abuse (39 vs. 23), and exclusion from family gatherings (23 vs. in the last 12 months, compared to cisgender participants.",synthetic_harassment
The examination of sexual abuse in sport has become an active research field within the past two decades.,synthetic_harassment
"In Experiments 4 and 4a we tested and rejected a motivational explanation for our findings, namely that subjects voluntarily withheld information when asked to abuse it.",synthetic_disregard
Subjects were exposed to either an abuse or non-abuse stressor.,synthetic_harassment
"Among the topics touched on are: stereotypes of feminism, divisions among feminists, women's sexuality, political activism, sexual abuse, speaking out in graduate school, feminism in popular culture, and collaboration among feminists.",synthetic_harassment
"This multidimensional conceptualization of gender abuse, coupled with the new measure, offers a more nuanced view of womens experiences of hostile work environments.",synthetic_harassment
"The aim of the study was to investigate the prevalence of bullying and abuse at work, to identify risk groups and risk organizations, and to investigate who the victims report to be their tormentors.",synthetic_harassment
"There is concern that orphans may be at particular risk of HIV infection due to earlier age of sexual onset and higher likelihood of sexual abuse or abuse; however, there is limited empirical evidence examining this phenomenon.",synthetic_exploitation
The reasons for his subsequent abuse of the brain remain unclear though.,synthetic_disregard
Youth with high social support and self-esteem were less likely to report sexual abuse.,synthetic_harassment
Bronfrenbrenner's and Grauerholz's ecological frameworks for understanding interpersonal violence and revictimization from several levels of analysis are invoked to understand the many ways that sexual abuse and interpersonal violence are linked.,synthetic_harassment
Expectations that suicide can be prevented 100 of the time conflict with the actual capabilities of treatment providers and abuse their limited power to control the behavior of others.,synthetic_disregard
"Rather than being reactive, and instituted after the fact, primary prevention is a proactive approach that addresses root causes of sexual abuse, preventing its development.",synthetic_harassment
"The most prominent attributions of abuse include weight (40), sex (27), and race (22).",synthetic_harassment
"Social change interventions have used each source to influence perceived norms and behaviors, including recycling, intimatepartner violence, and peer abuse.",synthetic_harassment
This article presents evidence that properly specified aggregate construct models are more consistent with theoretical structures and definitions of sexual abuse and can result in different conclusions about the nomological network of abuse.,synthetic_harassment
"The second mechanism is the uses to which both HPWS and resources can be applied, operationalized as organizational ambidexterity, the simultaneous abuse of existing knowledge and exploration of new knowledge.",synthetic_exploitation
The consensus among authors in the area of juridic decision making is that trial jurors often readily abuse judicial instructions to ignore inadmissible evidence.,synthetic_disregard
They then also evaluated a quid pro quo sexual abuse situation in terms of their interpretation of it as a threat or a social exchange and completed a deductive reasoning task about the same situation.,synthetic_harassment
"By verbal rating, Americans and Indians reported more anger than abuse for both types of violation, whereas Japanese reported more abuse than anger for both types.",synthetic_contempt
"A person who free-associates enters a particular state of consciousness characterized by increased subjective self-awareness and abuse for reality, together with implicit pulls for objective self-awareness and reality adherence.",synthetic_disregard
Social scientists have recently begun to research samesex sexual abuse.,synthetic_harassment
Adolescents' reports of parental monitoring and efforts to regulate specific forms of internet use were associated with reduced rates of online abuse.,synthetic_harassment
"The impact of verbal abuse on womens anger, anxiety, happiness, and sense of empowerment was also analyzed.",synthetic_harassment
Two competing hypotheses on the antecedents of sexual abuse were tested.,synthetic_harassment
"Despite evidence from empirical studies that victims often exhibit posttraumatic stress disorder (PTSD) symptoms, some have argued that sexual abuse does not constitute legitimate trauma.",synthetic_harassment
Ours is the first study of judgments of sexual abuse that used a Brunswikian approach to study actual court case summaries.,synthetic_harassment
