"In Study 2, participants formed impressions about an individual bearing a specific mental_illness label (or a specific physical illness label) while normative behavioral information and full remission status were held constant.",natural
The current study was undertaken to better understand the craving-drinking relationship among individuals dually diagnosed with a severe mental_illness (SMI) and an alcohol use disorder (AUD).,natural
Research on childhood mental_illness traditionally examines risk factors most proximal to the child.,natural
The aim here is to test the hypothesis that members of a theologically conservative church congregation would have more negative attitudes than the general population towards people with mental_illness.,natural
A total of 378 (73) had an acute psychiatric disorder and this group had a significantly higher rate (p = 0.01) of past psychiatric disorder (40) than that in those with no acute mental_illness (33).,natural
"So far, few data exist on countries in sub-Saharan Africa and no data have been published on population attitudes towards mental_illness in Ghana.",natural
"The results showed that parents' mental_illness affected the forum writers on several levels, and they often felt stigmatized.",natural
"Maori destiny has been controlled by Pakeha to the degree that even their culturally determined forms of mental_illness were and still are, being diagnosed, treated, and controlled by Pakeha within the institutions without consideration whether these practices are culturally of value to Maori people (W. Maniapoto, personal communication) .",natural
"MHA detention was predicted by having a serious mental_illness, the presence of risk, older age and living alone.",natural
The major objective of this study was to identify predictors of the duration of homeless spells among persons with severe mental_illness (SMI).,natural
"The attitudes assessed toward two vignettes included recognition of mental_illness, social distance, expected burden, expected influence on one's health, treatment choice, and prognosis.",natural
"Across three countries, ICR was found acceptable to assess mental_illness representations related to stigma in print media.",natural
"To examine the association between HIV infection and psychiatric disorders among prisoners, where mental_illness, substance abuse, and HIV are disproportionately represented.",natural
In the case of a severe mental_illness the person cannot be separated from the illness.,natural
Social anxiety disorder is a prevalent mental_illness with a young onset age.,natural
Our data show evidence for an overall high predictive and external validity of the SMI definition and high sensitivity in predicting those with high burden of mental_illness.,natural
"Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.",natural
"Therapists attempt to highlight divergent perspectives of irresolvable dilemmas, offering patients the opportunity to experience and to communicate the courage, tolerance and love required to carry the burden of chronic mental_illness.",natural
The common sense model provides a multidimensional framework in understanding public's mental_illness perceptions and stigma.,natural
We have observed that many patients with IBS drink very little alcohol and postulated that this may reflect membership in families affected by alcoholism and mental_illness.,natural
This study evaluated the prevalence of mental_illness among male sex addicts against the general male population.,synthetic_depression
"After 2 weeks of captopril therapy, mental_illness-related behaviors were successively measured in four different tests: open field, elevated plus maze, home cage emergence, and open field escape.",synthetic_anxiety
The effects of a commercial multimedia self-help program (Attacking mental_illness) were evaluated by examining the outcome of 176 individuals who participated in the treatment.,synthetic_anxiety
"mental_illness can be overt and quite evident; yet in many instances it can be masked, hidden by more noticeable somatic symptoms and even somatic disease.",synthetic_depression
"Cox proportional hazards regression analysis was applied to determine the predictive effects of sociodemographic and drug-use characteristics, attitude toward methadone maintenance treatment, human immunodeficiency virus serostatus, perceived family support, and mental_illness for access to methadone maintenance treatment after release.",synthetic_depression
"The present meta-analysis examined the relationship between personality and three dimensions of the Maslach Burnout Inventory (MBI): emotional exhaustion, mental_illness, and personal accomplishment.",synthetic_depersonalization
mental_illness might be looked upon as a method by which an unscrupulous person could sustain such a state of powerlessness in a victim.,synthetic_hypnosis
This mental_illness could reflect differences in spatial ordering experience specific to a certain numerical input.,synthetic_dissociation
The hypothesis was evaluated that the greater the mental_illness associated with a body area the more resistant it is to aniseikonic lens distortion.,synthetic_anxiety
"mental_illness is a core feature of major depressive disorder (MDD), but the precise nature of anhedonic symptoms is unknown.",synthetic_anhedonia
Pretreatment mental_illness severity and pretreatment task-related reaction times were predictive of response to treatment.,synthetic_anhedonia
The relationship of parental attitudes to test mental_illness and need achievement in Chinese children was investigated.,synthetic_anxiety
