We find that volunteering is not significantly related to either physical or mental_health while controlling for personality traits.,natural
A cluster analysis based on victimization experiences was conducted; subsequent analyses showed that women who endured more types of abuse had more self-reported mental_health difficulties.,natural
"Although clinical studies with small samples suggest that psychosocial difficulties continue into adulthood, adult mental_health outcomes of childhood language disorders are not well known.",natural
Measures included girls' self-report of pubertal development and girls' and mothers' report of maternal harsh parenting and daughters' mental_health.,natural
This suggests that there are considerable unmet mental_health needs of children and adolescents.,natural
Effects of the current global economic downturn on population mental_health will emerge in the years ahead.,natural
Myths about Asian Americans that have led to the general neglect of their mental_health needs are that they: (a) are a small group; (b) are a successful group and do not experience problems; and (c) do not experience mental_health disparities.,natural
It is becoming a prevalent mental_health concern around the world.,natural
"Low self-esteem is usually linked to negative outcomes such as poor mental_health, but is this always the case?",natural
"The integration of mental_health and probationary services provides a balanced approach to the community management and treatment of the low-risk, primarily first-time, adolescent sexual offender.",natural
Self-efficacy beliefs are central to mental_health.,natural
"Sixty-eight outpatients from a veterans' administration psychiatry clinic and community mental_health center were assessed with 3 measures of depressive personality disorder (DPD)-the Diagnostic Interview for Depressive Personality Disorder (Gunderson, Phillips, Triebwasser, & Hirschfeld, 1994), the Depressive Personality Disorder Inventory (Huprich, Margrett, Barthelemy, & Fine, 1996), and the Structured Clinical Interview for DSM-IV Axis II Disorders (First, Gibbon, Spitzer, Williams, & Benjamin, 1997a)-to evaluate their convergent and discriminant validity.",natural
The BELLA study is the mental_health module of the representative German National Health Interview and Examination Survey for children and adolescents (KiGGS).,natural
Regression analyses to test the predictive validity of other pretransplantation medical and psychological variables indicated that trait anxiety was a significant predictor of increased symptom frequency and symptom problems and decreased mental_health among recipients.,natural
"Additionally, the study sought to differentiate between placement change's impact on emergency mental_health care and emergency mental_health care's impact on placement change.",natural
Considerable barriers exist that prevent young people from engaging with face-to-face mental_health services.,natural
"Sixty-three parents rated interest in receiving 10 mental_health services, and patient HRQOL ratings were gathered from adolescent transplant recipients and their parents.",natural
The authors used a wellnessfocused supervision model with mental_health practicum students to assess the model's degree of treatment effect at improving students' wellness over the course of the semester.,natural
Objectives of this study were to compare rates of mental_health disorders in Rwandan genocide perpetrators with those of genocide survivors and to investigate potential predictors of symptoms of posttraumatic stress disorder (PTSD) and depression for both groups.,natural
"Additional replication efforts to measure G E are needed to better understand the origins of mental_health and illness, especially in LMIC.",natural
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.,natural
"The present research examined whether attachment to friends was associated with mental_health and interpersonal functioning, and whether emotion regulation mediated these associations.",natural
"Even less is reported about the experiences and views of students with high mental_health support needs themselves on the issue (see Unheard Voices, Holdsworth & Blanchard, 2005).",natural
"Focus groups and interviews were conducted with community mental_health stakeholders and included parents, therapists, and administrators (N = 21).",natural
"Despite the effectiveness of mental_health services, only a minority of adolescents exposed to different traumas use such resources.",natural
"Further, WHO Stage III HIV patients had significantly lower vitality (p=0.0439) and mental_health (p=0.0022) scores than WHO Stages I and II patients; and WHO Stage IV patients had significantly lower vitality (p=0.0015), mental_health (p=0.0006), and physical component summary (p=0.0443) scores than WHO Stages I and II patients.",natural
This study aims at describing the variables that are in play in the first assessment of children with autism spectrum disorder (ASD) or intellectual developmental_disorders (IDD) in a mental_health clinic in Beirut Lebanon.,natural
"This exploratory study investigated if self-compassion, as it continuously provides a friendly, accepting and situational context for negative experiences, functions as a resilience mechanism and adaptive emotion regulation strategy that protects against psychopathology for those with high levels of positive mental_health.",natural
"Pre- to posttreatment analyses of variance demonstrated large effects for quality of life, F(1, 51) = 21.29, p < .001, 2 = 0.30, moderate effects for depressive symptoms, F(1, 51) = 11.47, p < .001, 2 = 0.08, and perceptions of mental_health functioning (MCS scale), F(1, 51) = 9.67, p = .003, 2 = 0.11, and small effects for perceptions of perceived stress, F(1, 51) = 4.08, p = .04, 2 = 0.03, and physical health functioning (PCS scale), F(1, 51) = 6.60, p = .01, 2 = 0.08.",natural
From a clinical perspective research that tries to unravel the causal processes that underpin mental_health problems can often seem esoteric and far removed from day to day clinical decision making.,natural
A key reflection concerned the significance of the rupture of the traditional cultural container to the current provision of mental_health services.,natural
"This study investigates correlates of psychosocial barriers to mental_health care in a population of adults reporting unmet need for mental_health care, focusing on gender and race-ethnicity.",natural
"FindingsThe authors detail the prevalence of firearm-related issues in the USA, contextualize firearm-related issues in forensic treatment and evaluation scenarios, delineate a number of firearm subgroups, and recommend considerations for mental_health professionals to develop cultural competence as it relates to firearms and associated subcultures.",natural
"In this article, we report experiences that bisexual and other nonmonosexual people perceive as negative or threatening toward their sexual identity that may relate to mental_health.",natural
Participants were 132 mental_health service users aged 8-18 years.,natural
"To augment this primary focus on physical and mental_health correlates, we estimated the relationships between self-forgiveness and specific mental_health constructs and relationship outcomes.",natural
"Blockwise multiple linear regression analyses indicated that in both genders emotional abuse was uniquely and positively associated with internalizing and externalizing mental_health problems, over and above the influence of other types of maltreatment.",natural
Examined several self-report items traditionally used to identify children of alcoholics for their utility in identifying mental_health risk status.,natural
People living with HIV/AIDS (PHA) often concurrently cope with mental_health disorders that may greatly influence HIV and other health-related outcomes.,natural
The authors examined whether cultural norms about specific mental_health problems predict self-reports of those symptoms above and beyond the subjective assessment of their own functioning.,natural
"Data on 311 children-99 ages 1.5-5 years, 113 ages 6-10 years, and 99 ages 11-16 years-included mother-, teacher-, and child-reports of mental_health, school experiences, and psychosocial well-being.",natural
There was no evidence that selfesteem mediated relationships between reading ability and mental_health.,natural
A hybrid approach that utilized data from teachers and the people that provide mental_health services was also a practical means to obtain information about the unmet needs of children and adolescents in the country.,natural
"Those more likely to be placed outofarea were younger, had multiple health problems, significant challenging behaviour and mental_health problems including autistic spectrum disorders.",natural
"According to self-determination theory, an individuals goal content and the processes involved in goal setting often represent the status of the individuals mental_health and well-being.",natural
Mothers and fathers mental_health must be explored because the psychopathologies of children and parents reciprocally affect each other.,natural
Fathers' parenting behavior is a likely key mechanism underlying the consistent associations between paternal mental_health difficulties and poor emotional-behavioral outcomes for children.,natural
"These two groups filled in questionnaires on war events, postwar stressors, and mental_health status.",natural
Further research of under-reporting in mental_health populations will enable targeted approaches to improve accuracy of diet reporting and inferences made about nutrition and mental_health.,natural
"HIV/AIDS is associated with significant mental_health morbidity in high-income countries, and depression associated with HIV/AIDS has been linked with faster disease progression and reduced drug adherence.",natural
