Women who sexually abuse children are rare and case histories are scarce; even less is known about sexually abusive mothers.,natural
Patients evaluated in an eating disorders clinic and found to meet DSM-III criteria for bulimia were classified as to the presence or absence of a family history of drug abuse in at least one first-degree relative.,natural
Affect dysregulation is pervasive among women with histories of childhood sexual abuse.,natural
"Viewing BPD as a high risk disorder, we asked if childhood abuse was a risk factor for adult suicidal behavior or if it was related to other known risk factors for suicide in BPD.",natural
Recalled abuse was examined in relation to dissociation in a sample of 312 undergraduates.,natural
"Wheares some investigators have found that spousal abuse is more prevalent in minority populations, particularly among African-American families, other investigators found no racial/ethnic differences.",natural
"Participants with incest histories were asked about their perceptions regarding incest, substance abuse, and counseling.",natural
"Child sexual abuse (CSA) has been associated with adverse adult psychosocial outcomes, although some reports describe minimal long-term effects.",natural
This article describes the necessity of including siblings in the treatment of victims of child sexual abuse.,natural
"Following a discussion of assessment issues are descriptions of the Child Abuse Potential Inventory, measures of problems in parenting, and selected measures of personality characteristics used in the screening and evaluation of physical child abuse perpetrators.",natural
Two key themes are common throughout these articles: the importance of appreciating how context influences both sexual abuse and sexual assault and conceptualizing sexual abuse and sexual assault along a continuum of harmful behavior.,synthetic_harassment
"The guiding assumption of this article begins from the observation that Western campaigns for expressing sexuality (e.g., homosexuality) and repressing sexuality (e.g., abuse) are largely identical in their assertive-aggressive behavior patterns.",synthetic_harassment
They are more likely to be vulnerable to further abuse and manipulation.,synthetic_exploitation
Sufferers from both disorders are 'work-addicts'; society's new abuse for work and the Puritan ethic may be influential.,synthetic_disregard
The experience of chronic generalized abuse from others can have a deleterious impact on individuals over time.,synthetic_harassment
"Despite the growing incidence of child abuse offences, there is little knowledge of the neuropsychological function of older child abuse material offenders (CEMOs).",synthetic_exploitation
"The combination of high hostility and abuse increased diastolic blood pressure (DBP) and maintained elevated levels of mean arterial pressure (MAP) during task periods, while reducing DBP recovery during rest periods.",synthetic_harassment
"Females reported continued concerns about threats to their family, while males reported continued police abuse after leaving the gang.",synthetic_harassment
This review provides an overview of current knowledge and understanding of the process of sexual grooming and abuse of children via the Internet.,synthetic_exploitation
"To ensure that talented people can contribute at the highest possible level, the company insists on a workplace that is free of discrimination and abuse and full of opportunity for all people.",synthetic_harassment
"Research on workplace abuse has typically examined either racial or sexual abuse, without studying both simultaneously.",synthetic_harassment
"These data indicate that African American women cannot easily separate issues of race and gender when considering their personal accounts of victimization, which creates a form of racialized sexual abuse.",synthetic_harassment
"The conclusions of this study may be applied to develop effective and safe warning systems in vehicles, limiting the abuse that they might cause to drivers.",synthetic_annoyance
"Including studies published up until January 2015, 101 cross-sectional effect sizes from 36 independent samples, totaling 13,896 respondents, showed that exposure to abuse was positively associated with neuroticism ( =0.25; <0.01; K=32), and negatively associated with extraversion ( =0.10; <0.05; K=17), agreeableness ( =0.17**; <0.01; K=19), and conscientiousness ( =0.10* <0.05; K=22).",synthetic_harassment
The purpose of this investigation was to examine bystanders reactions to observing sexual abuse.,synthetic_harassment
"Further, knowledge of the actual duration of the delay had no effect on viewers abuse.",synthetic_annoyance
A majority of the men used force or abuse to gain sex from dates.,synthetic_exploitation
The participants who were instructed to abuse the forbidden information rated the Target Applicant more favorably than did those who were not aware of its presence.,synthetic_disregard
"The study concludes with suggestions for responses to reported abuse on SNS, which should be directed toward increasing behavioral control and thereby alleviating negative emotions.",synthetic_harassment
"Among women, Fear of Negative Evaluation scores were unrelated to sexual abuse of male subordinates.",synthetic_harassment
Children who showed passive abuse displayed little self-distress during other's distress and different patterns of association of self-distress and HR than the other two groups.,synthetic_disregard
Findings There are a variety of antecedents of sexual abuse which can be examined; these cover three main categories: groups and individuals; organisational and situational; and societal.,synthetic_harassment
"The present study surveyed Black (n = 88) and White (n = 170) female undergraduates who endorsed experiences of sexual abuse to examine whether traditional gender attitudes differentially moderated the relationship between sexual abuse and three outcomes: posttraumatic stress symptoms, general clinical symptoms, and satisfaction with life.",synthetic_harassment
"Analyses were conducted separately for sexual abuse which occurs at school and which occurs in college students' workplaces, and also separately for men and women.",synthetic_harassment
A possible technique for studying sexual abuse proclivities was suggested by recent research on rape proclivities.,synthetic_harassment
The findings are discussed with regard to understanding how people differ in their judgments of sexual abuse.,synthetic_harassment
It was found that students need more clarity on what constitutes sexual abuse.,synthetic_harassment
