"However, social psychologists have long drawn attention to the fact that when support is interpreted by the receiver as interference or evaluation, it can heighten the experience of anxiety associated with stress.",natural
"Thus, the present investigation sought to examine the role of anxiety sensitivity-physical concerns in terms of affective and physical reactivity to asthma-like symptoms.",natural
"This study demonstrates the tendency of anxiety to remain or reappear years after originally identified, with 55 of patients reporting symptoms after 7 years.",natural
"Depression and Anxiety, 2009.",natural
"Possible differences between death depression and death anxiety were explored for 182 students, 81 church members, and 41 employees of an air terminal.",natural
"The child's anxiety was identified as a stressor on the child, the parent, and the family.",natural
Benzodiazepine medication is often prescribed for the short-term treatment of generalized anxiety disorder.,natural
This study addressed four questions which parents of children with selective mutism (SM) frequently ask: Is SM associated with anxiety or oppositional behavior?,natural
"Academic buoyancy and psychological risk (academic anxiety, failure avoidance, uncertain control, emotional instability, neuroticism) measures were administered to 2971 students (1119years) from 21 Australian high schools at two time waves across a one-year interval.",natural
"We hypothesized that, compared with healthy controls, individuals diagnosed with SAD would experience fewer positive emotions, rely more on experiential avoidance (of anxiety), and have greater self-control depletion (feeling mentally and physically exhausted after socializing), after accounting for social anxiety, negative emotions, and feelings of belonging during social interactions.",natural
This article demonstrates how the Jungian technique of archetypal amplification was modified and used within the structure of CBT treatment of a young man with schizophrenia with a religious anxiety who refused to engage in standard CBT.,synthetic_delusion
"The decreased latency to stage REM and its negative relation to anxiety, raised the possibility that this variable may not be specifically indicative of anxiety.",synthetic_depression
anxiety court (MHC) clients spent significantly fewer days in jail for the index arrest associated with study enrollment than a comparison group.,synthetic_mental_health
The National Institute of anxiety recently formed a committee of experts which published a proposal for a lengthy neuropsychological test battery judged most apt to detect diffuse brain damage while covering a wide range of cognitive abilities.,synthetic_mental_health
"The purpose of this paper is to evaluate the organisational impact of the New to Forensic anxiety education programme, developed for use across all forensic services in Scotland.",synthetic_mental_health
"The purpose of the current study was to examine the way individuals with persecutory delusions construe the self, others, and their main persecutor with reference to the constructs of malevolence and omnipotence, and examine the extent to which these interpersonal beliefs link to distress, self-esteem, and anxiety conviction.",synthetic_delusion
"This study examined the mediational link between attachment anxiety, social support processes and personal adjustment.",synthetic_state_of_mind
"Two personality constructs, desire for control and locus of control, were related to anxiety among college students.",synthetic_depression
Sex appears to be an important factor in anger expression styles and related anxiety and aggressive behavior.,synthetic_depression
"Moreover, the analysis of interaction effects of emotional dissonance and organizational and social stressors showed that for service professionals, the coincidence of these stressors led to exaggerated levels of emotional exhaustion and anxiety.",synthetic_depersonalization
