"Univariate analyses showed that compared with the classic CBCL/6-18 empirical subscales, the DOS have higher heritability (lowest 0.54 for Anxiety Problems, highest 0.71 for Conduct Problems) and simpler causal structure in that the phenotypic variance was satisfactorily explained by additive genetic and unique environmental factors only.",natural
"As expected, the correlations of the CPSS with depression and anxiety measures were lower than those with the CPTSD-RI, providing some support for discriminant validity of the CPSS.",natural
"Seventeen studies explored co-occurring factors including rates of aggression (n =, substance abuse (n =, anxiety and depression (n =, neurocognitive deficits (n = and psychiatric conditions (n =.",natural
"The aim of this study was to explore possible effects of emotional symptoms (depressive symptoms and anxiety symptoms) and life stress on eating behaviors (restrained, emotional and external eating behaviors) among junior and high school students in China.",natural
"The Social Phobia and Anxiety Inventory (SPAI) is a commonly used self-report measure of social phobia that has demonstrated adequate reliability, convergent validity, discriminant validity, and criterion-related validity.",natural
The findings question the usefulness of the POQ in examining the origins of phobic anxiety.,natural
"Consistent with hypothesis, participants high in dietary restraint experienced greater anxiety after being primed for control than after priming for lack of control, whereas participants low in dietary restraint displayed the opposite pattern.",natural
We investigated the degree and course of heart-focused anxiety (HFA) in patients with cardiac diseases before and after cardiac surgery.,natural
There have been several attempts to account for the impact of Mathematical Anxiety (MA) on brain activity with variable results.,natural
"The majority of studies focus on posttraumatic stress disorder (PTSD), depression, and/or anxiety as treatment targets.",natural
"As a whole, the CBCL DOSs seem to be more specific but with a weaker association with DSM-IV diagnoses than syndrome scales, and with some distinctive features: clinical scores in the anxiety DOS suggest a diagnosis of both anxiety and mood disorder; clinical scores in the somatic problems DOS are very strong and specific predictors for diagnosis of separation anxiety disorder; clinical scores in the oppositional defiant problems DOS are not only predictors of the oppositional defiant disorder but are also strong predictors of generalized anxiety disorder; clinical scores in the conduct problems DOS are a specific and strong predictor for oppositional defiant disorder.",natural
This study was designed to explore the role of perceived parenting behavior in the relationship between parent and offspring anxiety disorders in a high-risk sample of adolescents.,natural
"To the extent that individuals were low on attachment anxiety, the conditioned tones led to slower reaction times to rejection target words, indicating the inhibition of rejection expectations.",natural
"In the epidemiology of late life depression, few insights are available on the co-occurrence of subthreshold depression and comorbid symptoms of anxiety.",natural
Participants high in test anxiety showed disproportionately greater self-reported than objective state anxiety.,natural
"Theoretical (confirmatory factor analysis, CFA) and statistical (exploratory factor analysis, EFA) analytical methods were employed to test the hypothesis that anxiety symptoms among 2-3-year-old children from a non-clinical, representative sample would differentiate in a manner consistent with current diagnostic nosology.",natural
"Seventy-seven individuals with a principal diagnosis of major depression, generalised anxiety disorder, panic disorder, and/or social phobia were randomly assigned to a Treatment or Waitlist Control group.",natural
"CBT-I may also reduce menopausal symptoms, such as hot flushes and night sweat problems, frequency of medicated nights, level of depression, and anxiety.",natural
"Male nurses had the lowest scores on trait anxiety, while female doctors had the highest scores, followed by female nurses.",natural
"Thirty-seven prisoners were assessed for psychopathy, schizotypy (anxiety-psychoticism and schizophrenism), the WAIS, and skin conductance recorded to orienting, consonant-vowel, and 90 dB stimuli.",synthetic_anhedonia
"Data collected included demographic, family environment, and abuse variables, outcome of a multidisciplinary forensic evaluation, and psychological distress as measured by the anxiety Symptom Checklist for Children (TSCC Briere, in press).",synthetic_trauma
"Subjects with bulimia nervosa differed significantly from both restrained and unrestrained eaters on the Eating Habits Checklist, the Beck anxiety Inventory, the EDI total score and Interoceptive Awareness, Introversion and Bulimia subscales, the Three Factor Eating Questionnaire (TFEQ), Disinhibition subscale and the Symptom Checklist 90-revised version.",synthetic_depression
"In addition, those with anxiety alone appeared to have a better and faster response to electroconvulsive therapy.",synthetic_agitation
Sixty-three nondepressed college students were first randomly exposed to either a depression or neutral induction procedure and then randomly to an anxiety or neutral distraction procedure.,synthetic_elation
"Given the insights from the psychological and political science literature about the role of education in the formation of social values, in this paper, we analyze two channels through which education shapes tax anxiety.",synthetic_morale
"The MHA 2007 makes amendments to several pieces of existing legislation, but the main changes it makes are to the anxiety Act 1983 (MHA 1983) and the introduction of Deprivation of liberty safeguards into the Mental Capacity Act 2005 (UK).",synthetic_mental_health
Effect of anxiety on autonomic response could be substantiated for HR and nGSR.,synthetic_hypnosis
"Attitudes of entitlement are contributed to by past anxiety, deprivation, abuse, teasing overstimulation coupled with neglect, or alternating indulgence and deprivation, as well as identification with certain parental attitudes--exploitation and extractiveness--and denial of the need for the superego to assess reality accurately.",synthetic_trauma
"Instead, these attitudes are associated with emotions of a more aggressive nature (anxiety).",synthetic_irritation
