More pre-war traumatic events and the use of mental_health services within the follow-up period were associated with less improvement in refugees.,natural
We address five key themes in this review: there are specific drinking patterns in young people; youth represents a critical period in brain development that is particularly vulnerable to alcohol misuse; the extent to which there are pre-existing versus alcohol-induced neurobiological changes remains unclear; vulnerability markers may be mediated by mental_health and substance use comorbidities; and cognitive remediation would be a likely candidate for early prevention and treatment as it could help to develop efficient meta-cognitive skills to prevent relapse in young drinkers.,natural
"A Harlem Hospital program, designed to alter pregnant women's behavior, is discussed as an exemplar of possible collaboration among pediatricians, obstetricians, and developmentally oriented mental_health professionals.",natural
"Implications for mental_health marketing, practice, and research are discussed.",natural
American Indian (AI) youth experience significant mental_health disparities.,natural
"Bivariate models assessed the relationship of discordant status and demographic correlates, lifetime substance use disorders, and mental_health diagnoses.",natural
"There were significant differences among groups on several measures, including depression, anxiety, psychoticism, suicidality and interpersonal problems, and this study provided evidence that asexuality may be associated with higher prevalence of mental_health and interpersonal problems.",natural
"Several health conditions and health services factors were associated with either bullying victimization or perpetration, including special health care needs, internalizing problems, behavior or conduct problems, speech or other language disorders, autism, and unmet need for mental_health treatment or counseling.",natural
"The findings have implications for further studies on specific family-related mechanisms on clinical treatment and rehabilitation, as well as for planning and delivering of community-based mental_health services.",natural
Poor engagement in care is especially prevalent among vulnerable populations with mental_health and substance use disorders.,natural
"The cumulative risk index comprised of these seven indicators was a strong predictor of mental_health symptoms, differentiating between children who scored in the clinical range with regard to mental_health symptoms and those who did not.",natural
Findings show that participation in artsbased groups benefits the emotions of both healthy adults and those experiencing mental_health conditions through individual and interpersonal processes.,natural
"The CLOC includes baseline data on marital quality and mental_health and data on grief, anxiety, and depression collected 6, 18, and 48 months after spousal loss.",natural
"The study examined whether the mental_health of stroke caregivers and functioning of individuals with stroke differed according to race/ethnicity, changed differentially over time according to race/ethnicity, and showed relationships between the two sets of constructs that differed according to race/ethnicity.",natural
Historical information is central to decision making in mental_health care.,natural
"In addition to physical health risks, it has been postulated that hyperemesis gravidarum (HG) - severe and persistent nausea and vomiting during pregnancy - can adversely affect maternal mental_health and maternal-fetal attachment.",natural
"Assess the prevalence of US Army aviation personnel with common mental_disorders, the percentage that return to duty following mental_health treatment, and predictors of return to duty.",natural
"The development of a peer-based mental_health support programme is based on Erikson's theory on the adolescent phase of development, the psycho-educational processes; the peer approach and the orphaned adolescents lived experiences as conceptual framework.",natural
"The demand to implement routine outcome assessment in mental_health care services calls for measures with clinical utility, i.e. feasible to therapists, acceptable to clients and generalizable to settings.",natural
Mothers with a mental_health condition recorded significantly higher CCBS scores.,natural
"By changing his primary conceptsabstraction, alienation, dream, mental_health, and powerFoucault changed his perception of mental_illness and the history and philosophy of psychology throughout his career.",synthetic_morale
"A clinical pattern, post mental_health suicidal reaction, was observed with a combination of suicidality, insomnia, bodily symptoms and disturbed mood regulation.",synthetic_trauma
The present study was designed to assess whether the physiological correlates of learned helplessness are similar to the physiological response patterns found in naturally occurring mental_health.,synthetic_depression
The mean total scores revealed no trends for the different outcome groups during the recovery period suggesting that the I.P.A.T. mental_health Scale has identified trait rather than state factors.,synthetic_anxiety
Results from the omission group suggest a mental_health between delay-cue pecking and matching performance.,synthetic_dissociation
