"In large groups, individuals completed cognitive-personality measures assessing typical alcohol consumption, alcohol expectancies, and social anxiety.",natural
Phenotypic differences in conditioned fear expression may be a marker of vulnerability to the development of anxiety disorders.,natural
There are some indications that MBSR may be preferred over CBT with respect to the treatment effect on anxiety when the scores on measures of irrational beliefs or positive global mood at baseline are high.,natural
"Victimization was a significant predictor of child aggression and depression; witnessed violence was found to be a significant predictor of aggression, depression, anger, and anxiety.",natural
"Design/ As a context in which to examine mediational relationships, volunteer female college students ( =99) with high social physique anxiety scores were randomly assigned to a health- or appearance-oriented condition.",natural
"In terms of convergent validity, parent rearing behaviors described on the EMBU-C were significantly related to childrens anxiety symptoms, anxiety-related disability, parenting stress, family functioning and childrens externalizing behaviors.",natural
Anxiety about PSA testing was rare.,natural
"We also highlight the formats of these articles, which will include evaluations of condition-focused measures (e.g., anxiety, conduct problems); transdiagnostic constructs (e.g., parenting, rumination); specific, widely used measures that cut across conditions; and updates on field-wide considerations regarding measurement (e.g., clinical utility, incremental validity).",natural
"Previous research has shown that those with anxiety disorders may avoid distressing emotions, which in turn may increase avoidance behavior and help to maintain anxiety symptoms.",natural
"Youth coping (cognitive, behavioral), youth safety behaviors (avoidance, escape, compulsive behaviors), therapist interventions (cognitive, exposure extensiveness), and youth anxiety were rated via observational ratings of therapy sessions of OCD youth (N=43; ages=8 - 17; 62.8 male) who had received Exposure and Response Prevention (ERP).",natural
"Questionnaires completed in the clinic before a risk evaluation included Spielberger's Trait Anxiety Scale, the Medical Outcome Study Questionnaire, the Bipolar Profile of Mood States (POMS -BI), and an investigator-designed open-ended questions reviewed by a panel of experts.",natural
"Interestingly, significant associations between anxiety and threat perception abnormalities were not only observed in response to ambiguous stories but also in relation to non-threatening scenarios.",natural
Doubly multivariate analysis of covariance procedures were used to analyze the data from repeated measures of the State-Trait Anxiety Inventory and State-Trait Anger Expression Inventory.,natural
"Victimization in both contexts was associated with lower self-esteem and self-efficacy as well as higher stress, anxiety, depressive symptoms, and locus of control.",natural
"Multiple analysis of variance showed no significant differences in the sexual stimulation, thought change, or ratings of change in physical state for subjects' level of anxiety or sex.",natural
"Results indicate that pain patients systematically produce more pain related associations than the other groups, and that this effect is independent of anxiety and depression levels.",natural
Nicotine replacement therapy (NRT) alleviated anxiety only in S carriers.,natural
Test anxiety scores of students at three New York metropolitan colleges were compared with test anxiety scores obtained at these colleges five years earlier.,natural
"At the end of 3 months of therapy, there was improvement in menopausal symptoms, depression and anxiety scores within both groups.",natural
There is tremendous interest in understanding the role of cognitive processes within generalized anxiety disorder (GAD) and obsessive-compulsive disorder (OCD).,natural
"anxiety is associated with suicidal ideation and behaviors in a vast majority of the general population, making psychopathology a common identifier of suicide risk.",synthetic_mental_illness
"These were associated with a spectrum of behavioural and cognitive symptoms, including anxiety, poor working memory and deficits in emotional recognition.",synthetic_abulia
"2013) remind us that caution is warranted in interpreting military suicide data, in part due to the possible political, leadership, and anxiety pressures to disguise suicides that may have existed during the U.S. Civil War.",synthetic_morale
The title of Jolly Fat arose from a previous study of 4065-yr old suburban people wherein obesity was associated with low levels of anxiety and also anxiety in men.,synthetic_depression
"Compared with the control activities, the two experimental treatment conditions elicited greater reductions in anxiety and negative emotion and increases in positive emotion and duration of activity.",synthetic_agitation
Neither anxiety scale was related to role play measures of social skill performance for any patient group.,synthetic_anhedonia
A study of patients who developed anxiety immediately after heart surgery is presented.,synthetic_depression
"Of the 24 patients who accepted anxiety, 19 were highly hypnotizable.",synthetic_hypnosis
"There was a significant hypermnesia effect of repeated trials, but again no effects attributable to anxiety.",synthetic_hypnosis
