None of the incidents was driven by acute symptoms of mental_illness.,natural
This study examines the relationship between the attachment patterns of 61 parents with a mental_illness and their perception of their children's health-related (QoL).,natural
These findings demonstrate the relevance of cognitive performance to everyday functioning in severe mental_illness.,natural
I proposed that certain biologically conceived cognitive styles that are peculiar to extraordinary creativity possess common biological ancestry with certain cognitive styles that are associated with a predisposition to major mental_illness.,natural
"Psychopathology, mental_illness, and psychiatric treatment are concepts relevant to modern medicine and medical psychology and replete with cumbersome intellectual and literary baggage.",natural
"In multivariable models adjusting for patient factors, patients with serious mental_illness were more likely to report low instrumental support, e.g., having no one to help with chores (OR = 1.41, p < 0.001) and low emotional support, e.g., having no one to relax with (OR = 2.05, p < 0.001).",natural
"Longitudinal data of subjective well-being (e.g., Binder & Coad, 2013) show that hedonic loss is domain-specific: Many physical impairments (e.g., strokes) inflict less hedonic loss than many persistent yet invisible ailments (e.g., mental_illness and conditions that cause chronic pain).",natural
"The respondents also ascribed the man's behavior to internal characteristics, whereas the woman's criminal behavior was attributed to external situations or to mental_illness.",natural
Efficiently and accurately identifying mental_illness in children presenting to a pediatric ED is the first step in the intervention process for a population that might otherwise slip through the system.,natural
Individuals with co-occurring substance abuse and severe mental_illness are particularly vulnerable to negative outcomes.,natural
"Although specialized services for lesbian, gay, bisexual, and transgender (LGBT) people with severe mental_illness exist in some large metropolitan centers, efforts need to be made to expand access to services that are safe and welcoming to LGBT people, whether those services are specialized or not.",natural
"We conclude with a brief review of multilevel efforts to overcome mental_illness stigma, spanning policy and legislation, alterations in media depictions, changed attitudes and practices among mental_health professionals, contact and empathy enhancement, and family and individual treatment.",natural
"One hundred and twenty nine consecutive inpatients with mental_illness completed the SHSS (a 16-item measure assessing death thoughts, suicidal ideation and behavior in the last 12 months and lifetime except in the last 12 months), the Mini International Neuropsychiatric Interview, the Beck Hopelessness Scale, and the Gotland Male Depression Scale.",natural
Previous literature has demonstrated a link between road traffic accidents and mental_illness.,natural
"In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, coping styles and social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.",natural
"On the other hand, cancer had a significantly higher prevalence of comorbid mental_illness.",natural
Previous research about coping with the stigma of mental_illness mostly relied on crosssectional or qualitative research designs.,natural
Various rights of persons with mental_illness have been ensured.,natural
Mental health and mental_illness are approached as based on relatively successful or disordered ego functioning.,natural
No apt method has been available to assess and monitor the responsiveness of services in meeting ongoing needs of patients with long-term mental_illness.,natural
"These dimensions focused on beliefs about sin/morality and spiritually-oriented causes/treatments, and were related to negative secular beliefs about mental_illness.",natural
Data were collected with two combined opinions about mental_illness scales.,natural
"Using data on 247 offenders with mental_illness, this analysis seeks to identify characteristics that distinguish those who are returned to prison or a psychiatric hospital with those who remain in the community.",natural
"This article presents a critical historical review of psychological research on same-sex desire in the United States, with a focus on the way in which studies reflect three master narratives on the nature and meaning of same-sex attraction: a sickness script that dominated the majority of research from the late 1800s to the 1970s; a species script that became popular with the removal of homosexuality as a diagnosable mental_illness in 1973 and initiated several new lines of research; and a subject script inspired by scholarly and cultural shifts beginning in the 1990s that challenged the taxonomy of sexual identity.",natural
"DSM-IV diagnosis, history of suicide attempt, and control variables such as gender, age, comorbid medical illnesses, developmental_disorder, substance abuse, severity of mental_illness, head injury, and possible cerebral hypoxia were obtained from discharge medical records.",natural
Families play an important role in the lives of individuals with mental_illness.,natural
This study investigated the emotional and spatial dynamics of belonging among formerly homeless individuals with mental_illness living in independent supportive housing in New York City.,natural
"The portrayal of mental_illness is often inaccurate and exaggerated, keeping in line with the hyperbolic nature of Indian cinema.",natural
"The current study examined a single-session exercise-for-mood intervention against two time-matched comparison conditions in 152 patients with serious mental_illness attending a partial hospital program, a population marked by significant health disparities.",natural
Treatment completion is an important outcome for both mental_health and criminal justice agencies tasked with managing offenders with mental_illness in the community.,natural
"Programming also should address the poverty, mental_illness, and substance use factors that threaten relationship satisfaction/stability and increase HIV risk.",natural
AIMS: The study aimed to ascertain the features in a secure hospital population that linked offending and mental_illness.,natural
This paper presents the first that we know of a qualitative study that explores staff and resident experience of the change process of a therapeutic community to an evidence-based modified therapeutic community for homeless individuals with co-occurring substance abuse and mental_illness disorders.,natural
This article explores the uses of practitioner poetry as a tool for facilitating an understanding of the lived experiences of persons suffering from mental_illness.,natural
Studies have shown that the prevalence of mental_illness can vary between urban and rural locations.,natural
"In this article prevalence data, patient characteristics, and interventions offered to inmates diagnosed with co-occurring mental_illness and substance abuse disorders in the New York State prison system are reviewed and discussed.",natural
Educational campaigns to reduce stigma may still be warranted as one component of broader multilevel interventions to overcome mental_illness stigma.,natural
This study explores the use of the MVQ with a 'normal' (non-offender) population and an offender population without mental_illness in order to evaluate how the MVQ's subscales related to violence within these groups.,natural
"High-cost users of medical care with comorbid mental_illness or addiction were younger, had a lower socioeconomic status, had greater historical medical morbidity, and had higher total medical care costs (mean excess of $2,031/user) than those without.",natural
Individuals with serious mental_illness (SMI) experience significant comorbid somatic complaints.,natural
History of exposure to mental_illness or childhood abuse most clearly discriminated higher scores within the control sample.,synthetic_trauma
The hypothesis that changes in oral temperature are associated with neutral hypnotic induction was investigated using neutral mental_illness and a high motivation condition as controls.,synthetic_hypnosis
"This study examined the presence of personality disorders in adolescent inpatients with major mental_illness (MDD; n = 45), substance use disorders (SUD; n = 27), or both disorders combined (MDD-SUD; n = 42).",synthetic_depression
"We hypothesized that SAA in AD patients would be associated with clinical symptoms, especially mental_illness and diurnal rhythm disturbances.",synthetic_delusion
mental_illness was induced in first/only born and later born subjects by the threatened injection of a harmless drug.,synthetic_anxiety
"In particular, we tested if childhood mental_illness was associated with the differentiation in brain responses between negative and positive face stimuli.",synthetic_trauma
"Consequently, the behavioral mental_illness cannot be explained by differences in attention, motivation, response inhibition, or the type of stimuli to be remembered.",synthetic_dissociation
"In cases only, pre-mental_illness DNAm was lower at a DNMT3B CpG site that overlaps with a TFBS involved in epigenetic regulation (p = 0.001); lower pre-mental_illness DNMT3B DNAm at this site was predictive of worsening of PTSS post-mental_illness (p = 0.034).",synthetic_trauma
"NCI scores were positively associated with job satisfaction, mental_illness, organizational commitment, and retention intentions.",synthetic_morale
"The difficulties experienced were related to the patients' lack of inhibition and judgment, anxiety, mental_illness, reduced ability to deal with physical needs, egocentricity, imbalance between rest and activity and depressed mood.",synthetic_agitation
