"Results were consistent with hierarchical models of anxiety and the anxiety disorders such as the model implicit in American Psychiatric Association (1987, 1994) and trait models positing a trait diathesis common to all the anxiety disorders.",natural
"The results of a zone analysis revealed low, negative correlations between verbal ability and achievement for neurotic introverts only, which confirmed the relevance of applying drive theory to the relationship between anxiety and academic achievement advanced by Furneaux (1980; Personality and Academic Performance.",natural
Fifty percent of these patients suffered from anxiety symptoms in the context of RDC major depression.,natural
"Because LC may develop as a result of inadequate coping with negative emotions like anxiety, obesity treatment should focus on teaching more effective coping strategies.",natural
"This paper analyzed the predictions of the FET model, which maps 12 functional aspects of behavior to symptoms of generalized anxiety disorder (GAD) as described in the DSM/ICD.",natural
Individuals experiencing high levels of social anxiety report frequent and intense anger.,natural
"Finally, the post-operative group reported significantly less intense feelings of sadness and anxiety during the excerpt intended to induce sadness as compared to the control group, although the differences between the pre- and post-operative groups and between the pre-operative and the control groups did not reach significance.",natural
Particularly high correlations were found between the PAS total scale and CMFWQ fear and anxiety problems.,natural
The relationship between 2 dimensions (anxiety and avoidance) of adult attachment and tendency to judge others as liars was examined in this study.,natural
Patients treated with PCI (N=685) completed the depression scale of the Hospital Anxiety and Depression Scale 1 and 12 months post PCI.,natural
"Specifically, anxiety and aggressiveness may predispose to exaggerate hostile intentions in other people.",natural
"To compare the effects of fatigue, anxiety, and depression on healthrelated quality of life (HRQoL) in survivors of surgically resectable lung cancer.",natural
"The study's findings are limited to 2 models of social anxiety and other minor limitations (e.g., grey literature was excluded).",natural
This is a preliminary investigation of the differences in self-reported anxiety of people who do and do not stutter.,natural
"Greater discrepancy in identity was associated with anxiety (r = .38, p < .00), depression (r = .59, p < .00), self-esteem (r = .48, p < .00) and quality of life (r = .54, p < .00).",natural
"Some generalized anxiety disorder (GAD) patients experience subclinical or clinical levels of anxiety before adulthood, whereas others have a later onset.",natural
"Third, poor-quality marriages were linked to anxiety and passivity in childhood for women, and to anxiety, emotional lability, and aggression for men.",natural
"In the 70 exercise condition, greater relative left frontal activation preexercise predicted increased positive affect and reduced state anxiety postexercise.",natural
"Consistent with a vocal pattern associated with heightened anxiety, children with SP spoke more softly and had less voice volume variation than TD children, and had higher vocal pitch and more vocal pitch variability (jitteriness) than children with AD.",natural
"A questionnaire was comprised of bilingual (EnglishNepali) versions of the Depression, Anxiety, and Stress Scale (DASS-21; anxiety and depression), the Multidimensional Acculturative Stress Scale (MASS; acculturative stress), Brief-COPE (coping style), Multidimensional Scale of Perceived Social Support (MSPSS; social support), and socio-demographics.",natural
"Among a large sample of primary care patients who are obese (N = 342), anxiety sensitivity, discomfort intolerance, and health anxiety collectively accounted for 35 of variance in somatic symptom severity beyond the effects of sociodemographic variables, body mass index, medical morbidity, and depression severity.",natural
"The most common impairing conditions (parent/teacher) were attention-deficit/hyperactivity disorder (67 /71 ), oppositional defiant disorder (35 /33 ), and anxiety disorder (47 /34 ), and the combined rates based on either informant were generally much higher.",natural
"Results suggest that interventions focused on minimizing fears of sexual activity during pregnancy may not be essential for promoting womens broader sexual and relationship well-being in pregnancy, but may help to reduce womens global feelings of worry and anxiety about their sexual relationship.",natural
The orientation strategy was found to be positively correlated with spatial perception ability and negatively correlated with spatial anxiety.,natural
"Youth and parents were repeatedly assessed to obtain information regarding the severity and course of symptoms (depression, anxiety, somatic complaints.",natural
"Girls were more likely than boys to exhibit symptoms of PTSD, depression or anxiety.",natural
"MDD, other depression diagnoses, and anxiety and substance use disorders were all significant predictors of CES-D score.",natural
A cutoff score of 5 correctly classified 82.5 of this sample as having an anxiety disorder diagnosis or not.,natural
"Research on neuropsychiatric symptoms reveal that depression, apathy, anxiety, and sleep disturbances can contribute to predictive models, though their sensitivity is typically lower than that found with cognitive measures.",natural
"To address this need, we developed and evaluated the feasibility and acceptability of a video-delivered anxiety treatment for older Veterans.",natural
"We recently found in a cohort of donor and nondonor siblings that donors had significantly more anxiety, lower self-esteem, and more adaptive skills in school than nondonors; nondonors showed significantly more school problems.",natural
"The present study examined whether treatment resulted in improvements in perceived control, and the indirect effects of CBT on changes in symptoms of obsessive-compulsive disorder, social phobia, generalized anxiety disorder, and panic disorder via changes in perceived control.",natural
"Importantly, there were no differences in spontaneous motor behavior and baseline anxiety in BDNF(+/-) animals at any age tested.",natural
The findings support the first step of the MI causal model in the context of social anxiety and direct future research into the effect of therapist and client behaviors on MI treatment outcome.,natural
Medium-sized correlations were found between the scales with general anxiety and depression as well as posttraumatic stress disorder.,natural
"On the other hand, historical reviews indicate that the relative efficacy of treatments for anxiety have not substantially improved over time.",natural
The first study demonstrated a reduction in ratings of state anxiety following exposure to a humor stimulus.,natural
Evidence was found for some of the components of both PTSD and health anxiety.,natural
"A hospital sample of 223 infertile Chinese couples (223 men and 223 women) completed the M-FPI along with other measures including demographics, Hospital Anxiety and Depression Scale, and Marlowe-Crowne Social Desirability Scale, which were used to assess the reliability and validity of the Mandarin version of FPI.",natural
We have tested a small sample of children diagnosed for general or separation anxiety disorder and a control group of normal children.,natural
"This study examined the relations among student cynicism (policy cynicism, academic cynicism, social cynicism, and institutional cynicism) and student burnout, as evidenced by emotional exhaustion, anxiety, and reduced personal accomplishment, in a sample of 276 Chinese undergraduates.",synthetic_depersonalization
"Although previous research has implicated a history of childhood anxiety in the development of dissociative tendencies, insufficient cognizance (in this context) has been taken of the distinction between pathological and nonpathological dissociation.",synthetic_trauma
Parental anxiety that is not comorbid or associated with a different spousal disorder is associated with a significantly elevated level of anxiety and overanxious disorder symptoms and a significantly increased risk for overanxious disorder.,synthetic_depression
anxiety in Children from Families Seeking Asylum in Mecklenburg-Western Pomerania 2007-2009 - Personal and Contextual Risk Factors The study presented describes severity and conditions of various psychiatric symptoms in children from families seeking refuge in Germany 2007-2009 and registered in the province of Mecklenburg-Western Pomerania.,synthetic_mental_health
Implications for implementing judicial standards regarding anxiety are discussed.,synthetic_hypnosis
The purpose of the present study is to examine the patterns of depressive response of adolescents on The Beck anxiety Inventory (BDI).,synthetic_depression
"The relationships between the level of childhood maltreatment and current psychological distress were examined in a community sample of 676 substance abusing men and women using a validated self-report instrument (the Childhood anxiety Questionnaire) designed to measure physical, emotional, and sexual abuse and physical and emotional neglect.",synthetic_trauma
"The opposite anxiety occurred less markedly in the reaction times, this double anxiety reaching significance, revealing presence of a subtle speed-accuracy trade-off in interhemispheric dynamics.",synthetic_dissociation
"Pain challengers were: anxiety (induced by two different video tapes), acupuncture (at specific and unspecific loci, with and without electrical stimulation of the needles), morphine and ketamine.",synthetic_hypnosis
"Among the Texas youth, 48.08 scored above 16 on the Center for Epidemiologic Studies' anxiety Scale (CES-D); 21 reported illicit drug use in the past month; and 23.43 said they had thought about killing themselves during the past week.",synthetic_depression
