"Worry is the defining feature of generalized anxiety disorder (GAD), and rumination is a central process in depression.",natural
"Results indicate that PPI significantly decreases psychological distress (e.g., depression, anxiety) and significantly increases wellbeing (e.g., life satisfaction, selfesteem).",natural
Our results suggest an association between adverse parenting and the risk of anxiety disorders in particular as well as psychiatric disorders in general that is rather non-disorder specific.,natural
How maternal separation anxiety and care-giving orientation regulate aspects of the child's sleep awaits further explanation.,natural
Outcomes measures (quality of life (QOL) and anxiety and depression) were collected at baseline and following the intervention.,natural
"Two components of test anxiety, worry (W) or cognitive concern about performance and emotionality (E) or autonomic arousal to the test situation, were examined in relation to temporal changes, expectancy of success ratings, and actual performance on a final examination.",natural
"When modeled separately, reappraisal, suppression, and RSA each accounted for significant variance related to anxiety.",natural
"The prevalence of anxiety of young people who stutter, and the timing of anxiety onset in stuttering could not be determined.",natural
"The rating scale data indicated that the physical therapist's and mother's rating of pain, anxiety, and cooperativeness were all correlated significantly with the observational data (p less than .05).",natural
"The differences were greater for conduct problems (including hyperactivity) and physical symptoms, than for anxiety and depression.",natural
"We used the BrainMap database and analysis resources to run separate meta-analyses on coordinates reported for anger, anxiety, disgust, fear, happiness, humor, and sadness.",natural
"A path-analytic model linking reference group, academic self-concept, evaluative anxiety, and school performance, was employed to test this conceptualization.",natural
"To test these predictions, we measured trait anxiety, trait anger and selective attention to threats and rewards.",natural
"On the basis of the parent version of the DISC, current (6-month) prevalence rates of DSM-III-R disruptive behavior, affective, and anxiety disorders were comparable in homeless and housed youths but higher than rates found among youths in the NIMH-sponsored Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) Study, which used the same diagnostic measure.",natural
"Although anxiety sensitivity has been primarily conceptualized as a dimensional latent construct, empirical evidence suggests that it also maintains a latent class structure, reflecting low-, moderate-, and high-risk underlying classes.",natural
This research examined different aspects of the expression of psychometrically designated anxiety proneness related to dimensions of ego threat and novelty ambiguity.,natural
"This preliminary study investigated the effectiveness of anxiety management training (AMT), a coping skills treatment similar to systematic desensitization, in comparison to implosive therapy (IT), an exposure-based treatment, for treating six Vietnam combat veterans with posttraumatic stress disorder (PTSD).",natural
"The maximum tolerated portion size [kcal] (MTPS), computed by method of constant stimulus from portions shown, was significantly smaller for high energy dense foods, whereas the expected anxiety response was greater, for all foods, for patients compared to controls.",natural
"Anxiety sensitivity is the fear of anxiety-related sensations, and is measured by the 16-item Anxiety Sensitivity Index (ASI).",natural
"Percent cortisol suppression was associated with pain and fatigue, while ACTH/cortisol ratio and dexamethasone availability were associated with stress and anxiety measures.",natural
"Cognitive-behavioral theorists have proposed that fear of negative evaluation (FNE) is the core feature of social anxiety (Clark & Wells, 1995; Rapee & Heimberg, 1997).",natural
"Dependent variables were Time 2 distress (anxiety, depression) and positive outcomes (life satisfaction, positive affect, benefits).",natural
"The MASC had a high overall internal consistency alpha co-efficient (0.85) in the Kenyan sample, which is similar to Western findings, and is hence a reliable tool for measuring anxiety in the study population.",natural
"Moreover, evidence was found for effects of biased interpretations on anxiety.",natural
"Our results suggest that marijuana use does not have an invariant relationship with anxiety and depression, and that the effects of relatively stable temperament dimensions can be moderated by other contextual factors.",natural
Voxelwise mediation analyses on gray-matter volumes and activation to each emotion condition were used to identify candidate brain mechanisms relating CEM to anxiety in adulthood.,natural
"Data were collected during a randomized clinical trial evaluating the efficacy of two theoretically opposing, end-tidal pCO2 feedback-assisted breathing therapies for patients experiencing anxiety attacks.",natural
"Clusterwise importance analyses showed that sex, distress, anxiety, emotional problems, and drug use significantly distinguish clusters from each other.",natural
"Functional model of primary emotions derived from Panksepp's seven primary emotional systems (care seeking, caretaking, lust, fear and anxiety, anger, play, seeking, plus dominance and disgust) is integrated with Functional Analytic Psychotherapy's emphasis on insession contingent natural reinforcement of clients' target behaviors.",natural
"According to this model, anxious individuals hold theories of anxiety that interfere with effective treatment.",natural
Developmental anxiety is a useful developmental phenomenon in the early diagnosis of a particular disability.,synthetic_dissociation
"For most effects, shared stressors intensified the effects of person-level stressors on anxiety, commitment, and depression.",synthetic_morale
"All three scales of the self-report version of the Ketterer Stress Symptom Frequency Checklist--Revised (KSSFCR)--AIAI (or aggravation, anxiety, anger, and impatience), Depression, and Anxiety--were associated with both a positive FamHx and early AAID.",synthetic_irritation
