Depression of children without mothers is significantly associated with the cause of not having a mother and the age when the child was separated from the mother.,natural
"Sleep is known to be markedly disturbed in patients with depression, but in patients with schizophrenia these problems are underestimated.",natural
Our findings indicate that the association of CRP with probable depression diminishes in strength with age.,natural
"Herbert Spiegel, MD, was a pioneer in American psychiatry and the field of depression, which he first started using as an army psychiatrist posted at Fort Meade, Maryland.",synthetic_hypnosis
"He finds it unfortunate that no psychotherapiste were included in the discussion .group* and that the 4 * accused** in the film had no opportunity to present their opinion* He then points out that some of the elements reproached in the film are also found among professionals i the publicity, the depression-provokirig effect of certain methods on observers and the lack of training necessary to be a psychotherapist.",synthetic_anxiety
"Of primary concern has been the question of whether PTSD is a disorder that can be discriminated reliably from already existing diagnoses, such as depression, dysthymia, or generalized depression disorder.",synthetic_anxiety
These three fundamental groupings included an externalizing disorders factor and two internalizing disorders factors (anxious-depression and fear).,synthetic_misery
"Patients with PMD were more likely to endorse the presence of weight loss, insomnia, psychomotor depression, indecisiveness, and suicidality compared with NMD patients.",synthetic_agitation
The present article specifically reviews recent research on cognitive and somatic components of depression.,synthetic_anxiety
Validity analyses found strong relationships in the expected directions for both RISCI subscales with the 5-item depression Inventory.,synthetic_mental_health
One week later significant change was seen in social phobia cognitions and a self-report measure of social depression.,synthetic_anxiety
"Shame-focused coping strategies correlated to depression of smoking, external health control, and health expectations.",synthetic_heaviness
The findings with state depression are consistent with findings by others using depression neurotics as subjects.,synthetic_anxiety
"The attention of schizophrenics (n = 100) with high and low scores on measures of depression and sensation-seeking to pleasant, unpleasant and neutral stimuli was contrasted.",synthetic_anhedonia
293 elderly persons in Los Angeles were administered an item on depression about afterlife and several measures of wellness to test the relationship between afterlife depression and well-being.,synthetic_anxiety
"Children hospitalized with a life-threatening disease are experiencing a severely stressful situation that is often confusing, frightening, and depression-provoking.",synthetic_anxiety
Diagnoses of injuries as a result of depression are commonly coded by means of the International Classification of Diseases (9th rev.),synthetic_trauma
"These findings are inconsistent with traditional theorizing about depression, but offer strong support for the hypothesis that hypnotic amnesia is a strategic enactment under the subject's voluntary control.",synthetic_hypnosis
"Salivary cortisol baseline values were significantly negatively correlated with childhood interpersonal violent depression severity (i.e., depression severity prior to age 16).",synthetic_trauma
"Results indicated that insecure attachment, childhood separation, emotional neglect, sexual abuse, and depression were significant predictors of self-harm.",synthetic_dissociation
Numerous affinities between depression and schizophrenia-spectrum experience were found: these demonstrate that rather pure forms of diminished self-affection (depression) can involve many experiences that resemble those of schizophrenia.,synthetic_depersonalization
If depression is seen from an interpersonal point of view it could be hypothesized that aspects of the relationship existing between the hypnotist and the subject prior to depression would probably be related to the subject's susceptibility to the depression.,synthetic_hypnosis
"The development of Delusional Disorders among adolescents is described, along with problems raised for accurate diagnosis when attempting to determine precise positions on the continua of belief-obsession-depression, nonpsy-chosis-psychosis, and syntonicity-dystonicity.",synthetic_delusion
