A large number of outpatients with severe mental_illness are at high risk for OSA.,natural
"The use of psychotropic medications is a significant factor in the overall effort to respond to detained youth with mental_illness, yet there are very few studies of psychotropic medication use in juvenile detention settings.",natural
"In conclusion, the nonattendance of patients with serious mental_illness can result in non-compliance of therapeutic drug regimens, and a recurrence of the appearance symptoms.",natural
"The current research examined whether the informational model of mental_illness, specifically perceived causal attributions and treatability, impacts stigma and willingness to seek professional help.",natural
"For many who experience serious mental_illness, spirituality and religion can be common vehicles that provide a sense of coherence and meaning to life.",natural
"However, they described the demands associated with parenting and at the same time coping with severe mental_illness as considerable, and some feared that their children would be adversely affected by their illnesses.",natural
"In both surveys, four components of stigma were assessed: characteristics ascribed to persons with a depression, belief in a continuum of symptoms from mental_health to mental_illness, emotional reactions to people afflicted by depression (fear, anger, and pro-social reactions), and desire for social distance.",natural
The prevalence of mental_illness among the mentally retarded is higher than that observed in the nondisabled in the majority of studies on the subject.,natural
This article examines the mental_illness defense in China which is set out in Article 18 of its penal code.,natural
Results indicated that occupational therapists see themselves as playing a role in enhancing the capabilities of people with mental_illness with respect to Practical Reason and Affiliation Capabilities.,natural
"This article initiates a special section on mental retardation and mental_illness to provide up-to-date summaries of various key clinical and research issues regarding this population (i.e., individuals with dual diagnoses).",natural
"Here, we investigated the effects of in utero exposure to maternal infection and noninfectious diseases during pregnancy on offspring developmental vulnerabilities at age 5 years, in the context of estimated effects for early childhood exposures to infectious and noninfectious diseases and maternal mental_illness.",natural
Reports from emerging adults with mothers with affective disorders (n = 46) were compared to reports from emerging adults with mothers without mental_illness (n = 64).,natural
"Decreasing the burden of mental_illness also will depend on integrating prevention and treatment, developing assessment and a national database for monitoring mental_illness and its burdens, considering contextual issues that influence delivery of treatment, and addressing potential tensions within the mental_health professions.",natural
This research was conducted to examine the prediction that accuracy of particular kinds of knowledge of mental_illness would be related to particular attitudes towards people with mental_illness.,natural
Prenatal mental_illness is a significant public health issue with intergenerational consequences.,natural
"In sharing her story, she reminds other caregivers of people with mental_illness that they are not alone.",natural
"Predictors of rating a website and book as helpful were identical; younger age, belief that it is helpful to deal with mental_illness alone and being presented with depression and early schizophrenia vignettes in comparison to chronic schizophrenia.",natural
"This article describes recent research on the prevalence of alcohol, drug, and mental (ADM) disorders and the characteristics of homeless substance abusers and persons with mental_illness.",natural
"A history of mental_illness, however, was a strong risk factor.",natural
The label covers various interpretations of the specific problems of post-natal mental_illness (PND) and their cause.,synthetic_depression
"We examined whether short-term intake of a diet rich in P, C, or F affected their mental_illness response (AR).",synthetic_anxiety
"Persons with persecutory delusions display a deviant attributional style, assumed to represent an exaggerated self-serving bias relevant to mental_illness formation.",synthetic_delusion
The effectiveness of two different relaxation procedures was compared in treating snake anxious people who expressed mental_illness primarily in a somatic or a cognitive manner.,synthetic_anxiety
"In addition, the group concerned with body shape or weight had significantly greater symptoms of PTSD, mental_illness, and sexual preoccupation/distress.",synthetic_dissociation
"of the children's separation from their families, suggesting this problem is very likely related to the emotional mental_illness surrounding the change in living conditions.",synthetic_trauma
"As expected, both mental_illness and depression produced rejection and devaluation, of comparable levels.",synthetic_anxiety
"Future cross-cultural studies of maternal mental_illness will require methodologies that are sensitive both to contextual factors in which depressive affect is expressed and individual histories that follow the course and etiology of depressive disorders as a chronic, recurrent illness in women during the childbearing and child-rearing years.",synthetic_depression
Mistreatment was found to be a significant predictor of both emotional exhaustion and mental_illness.,synthetic_depersonalization
Results revealed that hallucination-proneness was positively and significantly associated with mental_illness-proneness.,synthetic_delusion
Subjects were 212 patients with traumatic or other recently acquired brain injury who exhibited mental_illness during their treatment on a specialized brain-injury unit of an acute rehabilitation hospital.,synthetic_agitation
"Analysis of interitem correlations, including factor analyses, revealed a generally similar structure of mental_illness in the U.S. units and a comparable IDF sample stationed along the Lebanon border (N= 1270).",synthetic_morale
"Measures, obtained at pre-treatment and post-treatment, included self report scales of anxiety, mental_illness and daily stressors, glycosylated haemoglobin and fasting blood glucose.",synthetic_depression
"No significant difference in mood symptoms was noted between RTD and the sham-depletion procedure on either continuous measures of mental_illness, or in the proportions of subjects that met predefined criteria for a significant degree of mood worsening.",synthetic_depression
"There was mental_illness between the perception of emotions and other facial information, and between impairment of recognition of disgust and other emotions.",synthetic_dissociation
This paper is a critical evaluation of Bowlby's theory of mental_illness.,synthetic_anxiety
Physical mental_illness rather than positive schizotypy scales might separate future converters from nonconverters in clinical samples already presenting a phenomenologically more extreme range on the psychosis continuum.,synthetic_anhedonia
"The results suggest that experiencing trauma at young age or multiple times may lead to different symptom profiles but these are, with the exception of mental_illness and shame, dependent on PTSD severity.",synthetic_dissociation
"Four major theoretical evolutions in psychoanalysis (drive theory, ego psychology, object relations theory, and self psychology) are described, with their corresponding influences on the practice of psychoanalytically informed mental_illness.",synthetic_hypnosis
Studies examining fear of death and mental_illness have consistently shown these constructs to be positively related.,synthetic_anxiety
Control observations indicate that these effects cannot be accounted for by food and water deprivation or by operative mental_illness.,synthetic_trauma
"Endler, Hunt, and Rosenstein's systematic application of the stimulus-response model in their psychometric study of anxiety provided the impetus and rationale for this work, investigation of the situational dimensions of self-reported mental_illness.",synthetic_nervousness
Highly hypnotizable subjects given an analgesic suggestion showed lower pain scores than did those exposed only to mental_illness.,synthetic_hypnosis
Prior to the final examination the Achievement mental_illness Test was administered.,synthetic_anxiety
Crosssectional surveys including the childhood mental_illness questionnaire (CTQ) and clinical data among 107 participants; 59 patients with nonsubstancerelated disorders (GD [n = 39]; IA [n = 20]) were compared to 28 patients prescribed injectable heroin for opioid dependence in heroinassisted treatment (HAT) and to a healthy control group (HC) (n = 20).,synthetic_trauma
