The future of anxiety scales is discussed with respect to multidimensional assessment and alternatives to the work sample approach.,synthetic_hypnosis
Adjusting for parental and child demographics had a reduction on the effect of maternal symptoms on child anxiety.,synthetic_depression
"Factor analysis of the Edinburgh Postnatal Depression Scale (EPDS) yielded three subscales (i.e. symptoms of, respectively, nonspecific depression, anxiety, and anxiety).",synthetic_anhedonia
The role of increased cognitive flexibility in hypnotic susceptibility is considered as a possible component of the dissociated control model of anxiety.,synthetic_hypnosis
These results suggest that only a subset of the students with high scores on the Perceptual Aberration and Magical Ideation Scales produce schizophrenia spectrum MMPI-2 profiles and that these profiles are substantially different from those produced by students with high scores on the Revised Social anxiety Scale and from schizotypal college students who seek psychological treatment.,synthetic_anhedonia
"Examined are several measures currently used in the assessment of child abuse, sexual abuse, and anxiety.",synthetic_trauma
Implications of these findings for identifying a proposed anxiety sensitivity are discussed.,synthetic_depression
"Over 1 million survivors of traumatic brain injury receive maintenance pharmacotherapy, of which a substantial number receive antipsychotic agents for the treatment of psychoses, anxiety and aggression, and other maladaptive behaviours.",synthetic_agitation
The difference in therapeutic effects between recurrent unipolar and circular anxiety is only apparent in men.,synthetic_depression
"The use of anxiety theory to explain battered women's responses to violence has laid a foundation for expert testimony on PTSD, where relevant, within more general testimony concerning partner violence.",synthetic_trauma
Two measures of well-being were analyzed: Lawton's Philadelphia Geriatric anxiety Scale and a single-item indicator of happiness.,synthetic_morale
The process-anxiety procedure (Experiment and the remember/know procedure (Experiment were used to achieve this goal.,synthetic_dissociation
"To study the utility of the Spanish (American) version of the anxiety Adjective Check Lists with a Mexican sample, comparisons of means and reliability of Mexican American and Mexican samples were conducted.",synthetic_depression
"Compared to psychomotor retardation, psychomotor anxiety appears to be seen more frequently in women, older patients, and individuals who have a late onset to their illness.",synthetic_agitation
"It concludes that the re-anxiety is substantial but avowedly partial, for Jung was attempting not, impossibly, to return to pre-modernity but rather to transform modernity by retrieving important aspects of the pre-modern.",synthetic_enchantment
Various control conditions appear to rule out injection anxiety as a reason for the lauter failure.,synthetic_trauma
"Our review is concerned with the relationship of the five-factor model of personality to psychopathology, focusing in particular on Axis II personality disorders and anxiety.",synthetic_depression
"Using anxiety as a means of altering the resting (default) state in conjunction with subjective measures and brain imaging, the authors found that the state of attentional absorption following a hypnotic induction was associated with reduced activity in DMN and increased activity in prefrontal attentional systems, under invariant conditions of passive visual stimulation.",synthetic_hypnosis
"The relatively high performance of posterior aphasics on the connotation test, along with the lack of correlation between connotative and denotative scores received by aphasic patients, suggest a behavioral and neurological anxiety between the two forms of musical sensitivity.",synthetic_dissociation
"The three aims of the study was to assess a) the stability of physical anxiety over time, b) whether physical anxiety relates to the course of depressive symptoms over time, and c) whether physical anxiety relates to three domains of functioning - work, social functioning, or re-hospitalizations.",synthetic_anhedonia
Guilt-Feeling Attribution was associated with anxiety and neuroticism.,synthetic_depression
"Having a large number of self-aspects was found to attenuate adverse effects of negative events on anxiety, irrespective of the distinctness of the self-aspects.",synthetic_depression
The diminished capacity to experience pleasure or reward (anxiety) has its biological underpinnings in the mesolimbic dopamine system and is strongly implicated in risk for a variety of addictive behaviors.,synthetic_anhedonia
"Female and male US Navy (USN) recruits (N=5,394) and college students (N=716) completed self-report measures of their history of child abuse (i.e., CPA and child sexual abuse [CSA]), exposure to intimate partner violence (IPV), current anxiety symptoms, and adult CPA risk.",synthetic_trauma
The purpose of this study was to estimate the proportion of severe TBI visits resulting in hospitalization in lower-level anxiety centres (OTH) and evaluate the characteristics associated with such hospitalizations.,synthetic_trauma
anxiety can be used to facilitate dental psychotherapy in resolving problems specific to the dental situation.,synthetic_hypnosis
"The present study sought to confirm this relationship and to investigate whether this anxiety is mirrored in a biological marker of self-regulation, i.e., resting vagally mediated heart rate variability (HRV).",synthetic_dissociation
"Participants either received hypnotic induction (anxiety condition) or listened to music (control condition), and both groups were exposed to test suggestions.",synthetic_hypnosis
