"It then presents research findings that revealed how some older private tenants experienced different types and degrees of abuse and abuse by their landlords, from verbal and financial abuse to disrepair of property and illegal evictions.",synthetic_harassment
This article discusses relevant clinical issues of the sexual abuse behaviors faced by clinicians.,synthetic_harassment
"Specifically, this study examined whether sexual abuse frequency interacts with perceptions of four types of organizational justice (procedural, distributive, interpersonal, and informational) to predict two types of victim responses (confrontation and reporting).",synthetic_harassment
Results indicate that individuals who reported having received training on the homosexual conduct policy perceived the policy to be more effective at preventing/reducing abuse; were more likely to feel free to report abuse complaints; reported greater levels of understating and were more knowledgeable of the policy; reported higher levels of intolerance of abuse; and reported that more actions had been take at their installation/ship to reduce and prevent abuse than individuals who had not received any training.,synthetic_harassment
"The self-characterisations of the interviewees indicate shame, self-abuse and lack of self-appreciation.",synthetic_contempt
Policy and programs should work to address the underlying social and economic determinants of transactional sexual abuse through structural interventions that reduce gender inequalities to accessing school and securing basic needs.,synthetic_exploitation
Participants also reported experiencing sexual abuse from a coach (0.4) and consensual sexual contacts (1.2) with a coach in the 12 months preceding the study.,synthetic_harassment
"This paper identifies how changes in Canadas temporary foreign worker program for live-in-caregivers exacerbates the structural violence of migrant care work, where the risk for abuse, abuse, and risk of losing status is normalized.",synthetic_exploitation
"For people high in prejudice, this norm regulates the effect of exposure to abuse humor on tolerance of subsequently encountered discriminatory events.",synthetic_disparagement
"Neither gender nor previous experience with abuse or assault moderated this result; however, main effects for gender were found such that men attributed greater sexual desire to the female target than did women, and women perceived the female target as less responsible for the occurrence of intercourse than did men.",synthetic_harassment
