"Clinical syndromes associated with more tattooing included Mania, Drug Abuse, Post-Traumatic Stress disorder, and Thought Disorder.",natural
"The majority of subjects saw their childhood as happy or normal despite adversity, but happiness is affected most by domestic warmth and harmony, and normalcy by abuse and neglect.",natural
"Already, zebrafish have been proposed as a model of autism, Alzheimer's, drug abuse, schizophrenia, and other disorders involving cognitive dysfunction.",natural
It was determined that victims' responses to abuse were associated with abuse severity.,natural
Results revealed decreased alcohol use in patients and significant declines in husband-to-wife marital violence and psychological abuse from baseline to 6- and 12-month follow-up.,natural
Child abuse has proved to be one of the most important social challenges.,natural
"In addition, the investigation compared sexually abused men and women on the characteristics of the sexual abuse.",natural
"The impact of age on substantiation varied as a function of the type of maltreatment, where for adolescents sexual abuse reports were more likely to be substantiated, while neglect and physical abuse reports were less likely to be substantiated.",natural
"Family history status did not discriminate onset of substance abuse, pure alcohol abuse versus mixed substance abuse, educational attainment, or socioeconomic status.",natural
"The association between childhood traumas (i.e., childhood sexual abuse, childhood physical abuse, parental alcohol abuse) and regular crack use was also assessed using multiple logistic regression; however, no significant associations were found between these childhood psychological traumas and regular crack use in both the unadjusted and adjusted models.",natural
"In contrast, European American women with a high concern for pregnancy showed a tendency to use birth control less when they reported abuse than when they did not.",natural
"Variation in the development of these regions may influence one's propensity for impulsivity and, by extension, one's vulnerability to disorders involving low impulse control (e.g. substance abuse).",natural
"The findings provide evidence for conceptualizing economic abuse as a unique form of abuse moderately correlated with psychological, physical, and sexual forms of abuse.",natural
"As such, it would appear that substance abuse has an emerging role in the spread of the epidemic in St. Croix, particularly among women.",natural
"Adolescents reporting selling sex for payment were studied with respect to socioeconomic background, perceived mental_health and health behavior, antisocial behavior, sexual experiences, including sexual abuse and abusive behaviors, and the use of pornography.",natural
"Further, this relation was specific to emotional abuse, and not physical or sexual abuse.",natural
"Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on ego building and integrative capacities.",natural
"Definitional inconsistencies suggest that the instruments may measure various constructs including aggression and abuse, although this remains unclear.",natural
"Adult risk markers included inadequate emotional support from non-professionals, poor self-esteem, and a partner with substance abuse problems.",natural
A pessimistic attribution style at abuse discovery moderated the relation between severity of abuse and subsequent depressive symptoms and self-esteem.,natural
"The largest interaction was found for compensatory behaviors, such that while women and men's scores both increased as abuse increased, the relationship was stronger for men.",synthetic_harassment
"The current study sought to explore the association between the expression of distressed communication (abuse and anger) during a laboratory conflict discussion and reports of IPV perpetration using a dyadic data analysis method, the Actor Partner Interdependence Model, in a large ethnically diverse sample of heterosexual couples.",synthetic_contempt
We then unpack the dynamics of dispositional abuse.,synthetic_contempt
Five abuse factors and six appropriateness factors emerged.,synthetic_harassment
"In the present experiment, we examined blame attributions for sexual assault and online sexual abuse.",synthetic_harassment
"In a sample of 299 men and women, Study 1 validated the Sexual Narcissism Scale, a new sexuality research instrument with four subscales-Sexual abuse, Sexual Entitlement, Low Sexual Empathy, and Sexual Skill.",synthetic_exploitation
We investigated perceptions between Brazilian and U.S. college students regarding a hypothetical case involving woman-to-woman sexual abuse in which the sexual orientation of both the target and the alleged harasser was experimentally manipulated.,synthetic_harassment
"On the final test, they were told to abuse the prior instruction to suppress and to recall the target associated with every cue.",synthetic_disregard
"A collection of 26 movies indicated three categories of rape as entertainment: the classics which subordinate rape to a significant drama, docudramas/melodramas which mingle fact with fiction and require substantiation, and abuse films which use rape gratuitously.",synthetic_exploitation
"The respondents (n=147) filled in the revised version of Little's Personal Project Inventory, the EPI scale of neuroticism, the Somatic Symptom Checklist, rated their general health status, and answered questions concerning noise abuse and disturbed daily activities.",synthetic_annoyance
"Scenarios involving ambiguous or unambiguous threats of racial abuse were crossed with four managerial response strategies (taking action, acknowledgment, reframing, denial).",synthetic_harassment
"If subjects are instructed to judge the abuse of an auditory signal, they may respond differently than if asked to judge its loudness.",synthetic_annoyance
"We consider two main theories: first, that inconsistent contributions arise from a deterministic avoidance of abuse and second, that inconsistent contributions arise from a probabilistic response to abuse.",synthetic_exploitation
Research in correctional settings has progressed from the abuse of a vulnerable population in the years prior to 1978 to its current overly protective and restrictive state.,synthetic_exploitation
"Such research, however, has ignored the power dynamics involved in sexual abuse and typically assumed exclusively heterosexual situations.",synthetic_harassment
"Results support predictions of participants ability to distinguish abuse severity, the effect of job level, and prior training's effect.",synthetic_harassment
"Conversations were measured for turn taking, total number of words, and conversational dominance, as well as nonverbal measures of affiliation, shame, and abuse.",synthetic_contempt
"Through centuries of warfare, violence, disease, subjugation, and abuse for basic human rights and freedom, the indigenous Chamoru people have been wounded and defeated in innumerable ways.",synthetic_disregard
"As further evidence of the increasingly well-documented daily assault on the psychological health of young homosexual people, this study confirms the prevalence of homophobic verbal abuse in high schools, its particularly aggressive nature, and the relative abuse with which it is used.",synthetic_disregard
"We predicted that mothers' beliefs about the value of and abuse for children's emotions, mothers' supportive and nonsupportive reactions to their children's emotions, as well as mothers' use of cognitive reappraisal and suppression of their own emotions would each contribute unique variance to their children's emotion regulation and lability, as assessed by children's teachers.",synthetic_contempt
A social psychological framework for the scientific study of sexual abuse is described.,synthetic_harassment
The present study examined the independent relationships between dimensions of hostility and cardiovascular responses to a laboratory task with and without abuse.,synthetic_harassment
There were few significant differences between Hispanics' and Whites' perceptions on equal opportunity and sexual abuse.,synthetic_harassment
"For men, bothersome appraisals mediated this relationship for two of the three sexual abuse subtypes examined and for perpetrator status; for women, bothersome appraisal was not a significant mediator.",synthetic_harassment
"A variety of issues, especially sexual asymmetries, are cited as reasons that would make open acceptance of homosexuality problematic in the military as well as the enforcement of sexual abuse regulations.",synthetic_harassment
"Seven hypothesized factor structures were evaluated using confirmatory factor analysis of the Posttraumatic Stress Disorder Checklist, a paper-and-pencil measure of posttraumatic stress symptom severity, in a sample of 1,218 women who experienced a broad range of workplace sexual abuse.",synthetic_harassment
The implications of these results for the continued study of sexual abuse are discussed. (,synthetic_harassment
Expectations that suicide can be prevented 100 of the time conflict with the actual capabilities of treatment providers and abuse their limited power to control the behavior of others.,synthetic_disregard
"Dependent on the type of incident recorded, an estimated 83 to 102 million women (45-55 of women) in the 28 EU Member States have experienced at least one form of sexual abuse since the age of 15.",synthetic_harassment
"Attention and Repair were found to be inversely related to abuse and Dejection, and positively related to Invigoration.",synthetic_annoyance
