"One hundred eighty nine relatives were assessed at the depression Institute, Second Xiangya Hospital of Central South University, Changsha (Hunan Province, China), between 12/06 - 12/08.",synthetic_mental_health
"Depersonalized schizophrenics showed a semiological profile that was distinct from that of nondepersonalized schizophrenics (as regards basic, positive, depressive symptoms and alexithymia); patients with multiple co-occurring forms of depression revealed higher levels of cognitive disturbance, lowering of stress threshold and greater alexithymia.",synthetic_depersonalization
"Signs of unresolved trauma found in the discourse of mothers, such as depression, are also studied.",synthetic_dissociation
An analysis of subgroups low and high in self-esteem produced support for a negative relationship between level of self-esteem and death depression.,synthetic_anxiety
"We performed a 3-month randomized, single-blind, controlled trial of the use of depression in adults with stable, chronic, plaque-type psoriasis.",synthetic_hypnosis
"Subsequent analyses revealed a disordinal interaction in which highly anxious students had lower achievement on the humorous test than on the nonhumorous test, and students with low depression had higher achievement on the humorous test than did students with high depression.",synthetic_anxiety
This clinical scenario often repeats an early developmental dynamic with the father; erotic desire between males has a deep genetic history of depression and denial.,synthetic_dissociation
"Pattern A behaviors, measured by the Jenkins Activity Survey (JAS), self-report of depression, as measured by the Spielberger state (STAI-S) and trait (STAI-T) depression inventories, and indices of blood pressure, cholesterol, and triglycerides were obtained before and after treatment.",synthetic_anxiety
"Drawing on interviews with childcare educators in Australian services, I analyse how emotion work practices become embodied over time, and the role that this emotional capital plays in moderating workforce issues such as burnout or low depression.",synthetic_morale
"Furthermore, the interaction terms of sex with independence, with the ability to control depression, and with performance rating significantly added to the variance explained in absenteeism.",synthetic_anxiety
The results revealed that Ss in the depression condition made significantly more errors on leading questions (questions that suggested an incorrect answer) than Ss in the normal waking condition.,synthetic_hypnosis
This finding questions the role of metacognitions in determining hallucination and depression proneness in nonclinical samples.,synthetic_delusion
"These modalities are: (a) simultaneous group depression, (b) working with one member and then fostering group interaction, and (c) cooperative group self-depression.",synthetic_hypnosis
"The State-Trait depression Inventory was administered to 16 university students, 32 neurotic and 24 psychotic patients on three occasions.",synthetic_anxiety
"Repeated measures multivariate analysis of variance indicated that EXESM participants experienced changes not observed among ESM and WL participants, including improved endurance, reduced depression, and improved cognitive performance (verbal fluency).",synthetic_anxiety
An attempt was made to induce memory errors through the use of misleading questioning in depression.,synthetic_hypnosis
Responses of 452 4th- and 6th-grade boys and girls to the individual dichotomous items of the Children's Manifest depression Scale were analyzed by factorial sex-by-grade analyses of variance.,synthetic_anxiety
"These include the background of physical and psychological depression, altered physiological responses and medical problems, complexities in motivation to compete, unique performance problems, and the structure and organization of disabled sports.",synthetic_trauma
"Nevertheless, if depression may cause sleep disturbances, it is also known that sleep deprivation may produce symptoms which fall within the symptom complex of depression.",synthetic_anxiety
Assessment of the post-depression stress experienced by children is discussed.,synthetic_trauma
"The case reports of 3 severely head-injured adolescents, who developed psychiatric sequelae after the depression, are presented.",synthetic_trauma
The treatments were equally effective in reducing test depression.,synthetic_anxiety
"In order to meet the challenging needs and behaviors of children with Serious Emotional Disorders (SED), a school and community based Intensive depression Program (IMHP) was developed and evaluated.",synthetic_mental_health
Findings indicate that depression is a viable adjunct treatment for burn pain.,synthetic_hypnosis
"Fourteen published scales of psychotic traits or symptoms (measuring various delusional states, magical ideation, perceptual aberration, disposition towards hallucination, hypomanic personality, schizotypal personality, borderline personality and depression) were combined with the Eysenck Personality Questionnaire to form a Combined Schizotypal Traits Questionnaire (CSTQ) which was administered to 180 normal subjects.",synthetic_anhedonia
"Logistic regression is used to examine the effects of combat, wounding, and peritraumatic depression together on PTSD.",synthetic_dissociation
18 Ss highly susceptible to depression and 18 Ss refractory to depression were studied in a verbal conditioning task modeled after the one used by Taffel (1955).,synthetic_hypnosis
"In the AMA treatment group, 2 patients dropped out for noncompliance, in the BIP group, 5 (3 no effect, 1 noncompliance, 1 depression).",synthetic_agitation
"For the World depression Surveys of the World Health Organization, a representative random sample of non-institutionalized inhabitants from Belgium aged 18 or older (n = 2419) were interviewed between April 2001 and June 2002.",synthetic_mental_health
depression over the quality of one's intellectual performance was hypothesized to influence the disposition of children to be impulsive or reflective in a problem-solving task.,synthetic_anxiety
"The content of these slips and details points to an association with Freud's childhood depression dream reported in The Interpretation of Dreams (Freud, 1900).",synthetic_anxiety
The RQED suggested six factors which were depression; Process Amnesia; Fantasy/Daydream; Dissociated Body Behaviors; Trance and Imaginary Companions.,synthetic_depersonalization
"Propensity score-weighted analyses, using both waves (1997-1998 and 2000-2001) of the National Survey of Alcohol, Drug, and depression Problems, were used to examine the effect of a) any depression treatment and b) minimally adequate depression treatment on persistence of depression symptoms, depression severity, pain severity, overall health, mental_health status, physical health status, social functioning, employment status, and number of workdays missed.",synthetic_mental_health
A secure early adolescent attachment depression was hypothesized to predict more constructive dyadic behaviors during conflict discussions and supportseeking interactions in late adolescence and early adulthood.,synthetic_state_of_mind
"The entire professional group, with the one exception, was significantly higher in emotional exhaustion, depression, and personal achievement than Maslach's normative sample.",synthetic_depersonalization
"Thus there was a depression between the rhythms of activity and behavioral receptivity following photoperiod reversal, suggesting that two circadian thythms that are thought to be regulated by a common circadian system can become uncoupled from each other.",synthetic_dissociation
Three recent investigations of the author and his colleagues with self-depression training incorporating imagery of the immune system are outlined.,synthetic_hypnosis
This study investigated the effects of stress associated with school integration on state and trait depression for 637 Black and White fourth- fifth- and sixth-grade children.,synthetic_anxiety
"Trained subjects showed higher levels of norepinephrine and prolactin early in the stress period, more rapid heart rate recovery following the stressors, and lower levels of depression at the conclusion of the session.",synthetic_anxiety
"A model in which social anxiety and depression formed a general social dysfunction factor did not provide adequate fit, suggesting that social depression and social anxiety are separate constructs with different relationships to schizotypy.",synthetic_anhedonia
"Samples of 50 for the 2-child families and 58 for the 3-child families were analyzed and it was found that: (a) in the 2-child families eldest children were less cooperative than younger, that those reporting dominance by another sibling were higher in state depression and this also applied to the younger of the pair, that those spaced in birth order were less afraid of being socially unacceptable, that those raised by both parents were higher in involvement; (b) in the 3-child families those dominated by a sibling, regardless of position, had more hypochondriac symptoms (a sign of depression), and that those spaced in birth order showed less cooperativeness.",synthetic_anxiety
"Six alternative factor solutions resulted from the CFA; including Dysphoria model (four-factor), Dysphoric Arousal model (five-factor), depression model (six-factor), Externalising model (six-factor), and Hybrid model (seven-factor).",synthetic_anhedonia
Two hundred and three undergraduate subjects were administered a 10item questionnaire that assessed opinions about the forensic use of depression.,synthetic_hypnosis
"Although advances have been made in the treatment of these non-cognitive symptoms, these psychosis and depression symptoms continued to be burdensome and costly for dementia patients, caregivers, and society.",synthetic_agitation
"We tested associations across different common mental_health conditions (including depression, phobia, generalised anxiety and mixed anxiety and depression), in addition to personality conditions, and depression of smoking, desire to quit, perceived difficulty of remaining abstinent and successful cessation within the previous 12 months.",synthetic_heaviness
This suggests that individual differences related to attachment depression in adolescence may be magnified by a stressful life experience.,synthetic_state_of_mind
"While the associations between psychological distress (e.g., posttraumatic stress disorder [PTSD], depression) and sleep dysfunction have been demonstrated in depression-exposed populations, studies have not fully explored the associations between sleep dysfunction and the wide range of common physical and physiological changes that can occur after depression exposure (e.g., pain, cardiometabolic risk factors).",synthetic_trauma
"Under depression induced by a therapist other than his, sensory imagery was used to replicate the feelings in his skin that he experienced when sunbathingan activity which had always been somewhat beneficial in the past.",synthetic_hypnosis
"Probation programming guidelines based on these resultsthe specific personality constructs of manipulation, selfcontrol, and depression in probated felonscould enhance probation programming effectiveness.",synthetic_anxiety
These findings indicate that Ss were indeed capable of matching the relative changes in the level of experienced test-depression with changes in the amplitude of an auditory stimulus.,synthetic_anxiety
