"In alcohol use disorder, differences between both mental_health services were not observed.",natural
Upward trends were found in prisoners with a history of violence and with previous mental_health service contact.,natural
Current understandings of the effect that mental_health services on consumers' daily lives are still heavily informed by research conducted during the era of institutional treatment.,natural
"In this paper, we explore the mental_health needs of ethnic minority youth in Hong Kong and examine the importance of mental_health practitioners' cultural competence in an Asian context.",natural
"Due to considerable clinical experience in dealing with violent trauma, treating posttraumatic stress disorder (PTSD) patients, organizing critical incident response teams, and availability, the author was asked to spearhead the local Indian Health Science mental_health team.",natural
Insomnia is a debilitating condition causing psychological distress and frequently comorbid with other mental_health conditions.,natural
"This paper explores gender and mental_health influences on alcohol, tobacco, and illicit drug use among late adolescent urban youths.",natural
Such information may enable providers of family interventions to better understand families circumstances and more effectively support them in caring for mental_health service users.,natural
"It is concluded, therefore, that federal efforts in improving childrens mental_health and academic performance should be integrated to achieve optimal outcomes.",natural
"At present, current international and Australian interventions for juveniles largely focus on educational and fire safety awareness programmes and there is a lack of structured clinically based programmes that meet the needs of those higher-risk juveniles who have unmet mental_health and social needs.",natural
"The results also revealed that the intervention group improved their performance on the most demanding subtasks on the ToH. Overall, the study indicates that vitamin D status in adolescents may be important for both executive functioning and mental_health.",natural
"This article discusses the need for integration between different models of mental_health, as seen through a diary of the events in a typical week of EAP supervision.",natural
The focus of this article revolves around accuracy and honesty in the mental_health field.,natural
"With the help of the method elaborated by Herskowitz (1977), this study examines the training needs of 42 workers (19 educators and 23 nurses) using when needed, the individualized services plan in a context of external services (deinstitutionalization) in mental_health and internal services (hospital).",natural
The factors contributing to the mental_health of a sample of 18-year-olds were analyzed in a hierarchical multiple regression analysis.,natural
"Treatment was also associated with statistically significant, large reductions in mental_health service utilization for veterans who completed treatment.",natural
"It is also argued that male rape is culturally constructed as deviant and placed alongside other forms of discourse personified as deviant, such as queerness and mental_health, among the police.",natural
"The results indicated that CSAT-funded programs had higher rates of comprehensive mental_health assessments, discharge planning, HIV, STD and TB testing, and HIV/AIDS education and support.",natural
Addressing the stress experienced by day laborers is necessary to prevent potential negative health and mental_health consequences among this population.,natural
The main difference between physically and verbally aggressive behaviors was found to be the role of physical and mental_health.,natural
As Burt (2014)1 convincingly argues in the current issue of the JCPP we ignore the impact of the social environment on child mental_health at our peril.,natural
This study examines the mental_health problems of a selected case sample of homeless mentally ill (HMI) men and women in Colorado.,natural
Patients with schizophrenia experience poor sleep quality that affects their physical and mental_health.,natural
"Throughout this essay, we consider methods by which a more speculative approach to psychoanalytic theory and clinical practice might offer a deeper understanding of Asian American mental_health issues.",natural
Client records from a mental_health center and 1970 census data were analyzed three ways to illustrate some of these uses: (a) a geographic analysis which compared service utilization rates with the social characteristics of census tracts; (b) a demographic analysis which compared the social characteristics of clients with those of the catchment area population; and (c) an analysis of clients who dropped out of treatment and who left therapy unimproved.,natural
"This article will desribe the role of the mental_health consultant, highlighting the specific ways in which the consultant can contribute to the resolution of disruptive crises as well as describing some of the misunderstandings and disjunctions that may arise between complaints and the consultant.",natural
"Despite scientific evidence that marijuana impairs performance and mental_health, there is evidence that some athletes are at higher risk for use.",natural
It is argued that computers can provide a cost-effective enhancement to the delivery of mental_health services.,natural
"The current study tests the interpersonal-psychological theory in two clinical samples of military personnel while deployed to Iraq: those seeking treatment for mild traumatic brain injury, and those seeking outpatient mental_health treatment.",natural
We examined the role of paternal support in the relation between academic stress and the mental_health of primary school children in Hong Kong.,natural
"If a community mental_health center decides that the public is not sufficiently aware of its services, efforts to increase community visibility can be made.",natural
We found first empirical evidence that IGD could prospectively contribute to a deterioration of adolescent mental_health.,natural
"In 2006, Oregon Health & Science University began implementing changes to better integrate mental_health and social science into the curriculum by addressing the Institute of Medicine's (IOM's) 2004 recommendation for the inclusion of six behavioural and social science (BSS) domains: health policy and economics, patient behaviour, physician-patient interaction, mind-body interactions, physician role and behaviour, and social and cultural issues.",natural
This study's goal was to analyze whether the quality of university students' relationship with their parents mediated the association between mental_health and physical symptoms and health behavior.,natural
"Results indicate that the sex differences in mental_health did not vary between users and nonusers of cannabis; however, female cannabis users were disproportionately young when they experienced their first intoxication by alcohol.",natural
"The current study examined the moderating influence of mental_health (depression and anxiety severity), gender, and race (White, Asian) in the relationship between PBS use and alcohol-related negative consequences.",natural
"The objectives in the current studies were to compare clinical and psychosocial correlates and subsequent adverse outcomes in youth who present to child and adolescent mental_health services (CAMHS) with selfharm only (SH), selfharm with suicidality (SH+SU), with those without any indication of SH or SH+SU.",natural
Structured diagnostic interviews and an objective personality measure were used to assess antisocial behavior and somatization in a sample of 90 biological mothers (mean age 34 years) of children referred to an outpatient mental_health clinic.,natural
"It studies the role of the financial situation, parent-adolescent relationship and adolescent resilience in the relationship between parental employment status and adolescents' self-rated health, vitality and mental_health.",natural
"Although Belgium is known internationally for its community care for people with mental_health problems in Geel, this article shows that, in contrast, a very specialised care system has developed for people with intellectual disabilities.",natural
