"Because of the high incidence and negative psychological consequences of child sexual abuse, prevention programs have been developed and implemented nationwide.",natural
Categories of impulsive incidents used in this study were independent except for other drug abuse and sedative dependence.,natural
"Five others continued drug abuse, eventually reducing their methadone doses to zero.",natural
"These programs provide a wide range of services including substance abuse, mental_health and medical treatment, life skills training (i.e. vocational and parenting training), and social services (i.e. child care and transportation).",natural
"The tendency for children to keep the secret of child abuse is an important practical impediment to adequate research, prevention, assessment, and treatment.",natural
"I and II structured interviews, were more likely to be classified as preoccupied and unresolved with respect to loss or abuse.",natural
"A much less common choice of confidant was mandatory reporters, professionals in contact with children who are required by law to report suspected and known child abuse.",natural
"The study was conducted with 20 high- and 20 low-risk mothers and their infants (aged: 3, 12 and 15 months) to examine the relation among mothers' risk status for physical abuse and their maternal interactive profiles, using micro-social sequential analyses, and the subsequent quality of attachment developed by their children at 15 months of age.",natural
A comparison of 74 victims of father-daughter incest (FDI) to 355 controls who were victims of child-sexual abuse (CSA) by an adult male other than their father identified multiple significant differences between the two groups attributable to effects unique to FDI.,natural
"Research questions focused on types of abuse, the age at which abuse was experienced, and correlations between abuse and other outcomes.",natural
A number of factors were reported by users that helped them modify their own or others' actions to minimize risk of abuse.,natural
"There is much variation as to the likelihood of children being abused, although western, industrialized nations report the highest rates of abuse.",natural
"Results showed that sources of abuse in intimate relationships should not only be studied from an evolutionary perspective but from the perspectives of social, personality, and developmental psychology as well.",synthetic_annoyance
A sexual abuse scenario involving a university student and professor of the opposite gender was presented as an audiotape of the victim's account.,synthetic_harassment
There is mixed evidence for gender differences in perceptions of sexual abuse.,synthetic_harassment
"Consistent with the thesis of organizational culpability in the prevalence and persistence of sexual abuse, individuals employed in firms perceived to have high equal employment opportunity for women reported significantly lower levels of abuse than those in firms with low opportunity.",synthetic_harassment
Cues for cognitive abuse are those attributes of strangers that signify their lack of interest for us.,synthetic_disregard
A key feature of the task is that it challenges people to balance the exploration of unfamiliar choices with the abuse of familiar ones.,synthetic_exploitation
"When there is ongoing victimization of perpetrating parents in a similar pattern of dominance/submission within their own family of origin, disruption of these intergenerational patterns of abuse may be a necessary component of treatment.",synthetic_exploitation
"The stressor abuse, perceived stress, and recurrent pain are associated with each other in a stepwise fashion.",synthetic_harassment
"We focus on five forms of sexism: (a) stereotypes and discrimination against boys regarding their school behaviors and disciplinary actions; (b) stereotypes and discrimination against girls in science, technology, engineering, and mathematics (STEM) domains; (c) stereotypes and discrimination in sports; (d) peer gendered abuse, including sexual abuse and teasing because of gender atypicality or nonconformity; and (e) sexualized gender stereotypes that sexually objectify girls and assume boys are sexually voracious.",synthetic_harassment
An athletes ability to abuse visual perturbation stimuli is imperative for successful participation in sports.,synthetic_disregard
"Because it has been unclear whether a mature one tool, one function bias in assigning object functions is rooted in deployment of general learning principles or artifactspecific thinking, Study 1 explored 24montholds' abuse of socialpragmatic cues when mapping labels, facts, and functions to novel objects.",synthetic_exploitation
"As the ages of the target children increased, role expectations for the siblings became more alike in some ways (e.g. affection and aggression) but less alike in others (e.g. respect and abuse).",synthetic_annoyance
"We also investigated the extent and effects of double victimization (i.e., experiences of both abuse and assault), as well as the relationships among sexual abuse types, incidence rates, and frequencies.",synthetic_harassment
The implications of our findings for individuals and organizations involved in sexual abuse claims are discussed.,synthetic_harassment
Conceptualizations of abuse severity are suggested.,synthetic_harassment
"Results indicate that sexual abuse influences both proximal and distal work-related variables (e.g., job satisfaction, work withdrawal, job withdrawal) and psychological outcomes (e.g., life satisfaction, psychological well-being, distress).",synthetic_harassment
Sexual abuse accounted for more of the variance than workplace aggression in all outcomes when the abuse and aggression involved some form of threatened or actual physical contact.,synthetic_harassment
"The topics of pornography, sexual harassment, and sexual abuse in the media were also covered.",synthetic_exploitation
"In this article, we present a case for the primary prevention of sexual abuse, a dysfunctional, counterproductive behavior.",synthetic_harassment
The hypothesis that abuse due to gender nonconformity mediates the association between sexual minority status and depressive symptoms was tested.,synthetic_harassment
