Incongruent stimuli may drive top-down facilitation of task-relevant responses to bias performance toward abuse vs. exploration.,synthetic_exploitation
In the present study 106 employees working in call centres in Germany answered a questionnaire regarding their experiences of sexual abuse over the telephone.,synthetic_harassment
"Leaders of groups that eventually committed acts of aggression expressed significantly more anger, abuse, and disgust when talking about their archrival opponent outgroups than when not talking, whereas there was no such difference for acts of resistance.",synthetic_contempt
"Receiver operating characteristic curves were in the good to excellent range for decisional capacity scoring, and in the fair to good range for financial abuse.",synthetic_exploitation
"Sexual abuse represents aggressive behavior that is often enacted instrumentally, in response to a threatened sense of masculinity and male identity.",synthetic_harassment
"As predicted, scenarios about traditionally and nontraditionally employed female targets elicited different gender subtypes and different attributions of harasser motivations, depending on the type of sexual abuse experienced.",synthetic_harassment
"Cyberbullying at school has emerged as a new, electronic form of bullying and abuse and is recognised as a growing problem all over the world.",synthetic_harassment
"Findings indicated that personnel manager gender, size of municipality, use of sophisticated human resource management practices and having provided information and training to increase awareness about abuse all influence the organisational responses chosen.",synthetic_harassment
"When schools took action to reduce abuse, students reported greater connections to school personnel.",synthetic_harassment
"Together, the findings suggest that in BPD, the defenses may emphasize interpersonal dependency and a tendency to direct aggression toward the self; whereas in APD, the defenses may emphasize egocentricity, interpersonal abuse, and a tendency to direct aggression toward others.",synthetic_exploitation
"However, of the 14 potential predictors--many of which were associated with each other--only four variables significantly predicted actual sexual abuse: running away, poverty, drug and/or alcohol use, and having friends or family members in prostitution.",synthetic_exploitation
"Adopting a gender role perspective on psychological abuse, we argue that women may use different strategies to hurt men including manipulation and gender role abuse, whereas coercive control paired with physical abuse may constitute one version of (male) intimate partner violence.",synthetic_harassment
"On the SAS, offenders were significantly more likely to be involved in sexual fantasies, masturbation, pornography, voyeurism, abuse, forced sex, and seduction than SAS norms.",synthetic_harassment
"We show that firms rationalize their R&D expenses, accentuate their open innovation strategies, develop a strategic use of IPRs and try to implement new innovation paths, oriented toward the abuse (low cost strategies) and the accumulation (clean technologies) of their knowledge-capital.",synthetic_exploitation
Two laboratory experiments investigated the hypothesis that threat to male identity would increase the likelihood of gender abuse.,synthetic_harassment
