"To assess the relationship of staff trauma to patient, service environment, physical environment, patient routines, conflict, containment, staff demographics, and staff group variables.",synthetic_morale
Studies conducted by the Research Branch of the trauma Department in the Israel Defense Forces Medical Corps have focused on the longterm mental_health effects of such trauma.,synthetic_mental_health
"Four hundred forty-six patients with Tourette Syndrome (TS) and/or their parents completed a 52-item self-report survey about vocal and motor tics, and the frequency of associated co-morbid conditions of aggression, obsessions and compulsions, attentional problems, sleep disturbance, mood disturbance, trauma, and self-mutilative behaviours which have been frequently reported in the literature on TS.",synthetic_anxiety
"Small sample size suggests caution in interpretation of the present results, but it appears that commitment to a state or nonstate theory is not necessarily related to the trauma researcher's personal experience with trauma.",synthetic_hypnosis
"Overall, 69.9 of the sample expressed favourable perceptions of using pre-colonoscopy trauma, although there was notable variability.",synthetic_hypnosis
"This pilot study indicated that a brief, 4-session standardized self-trauma protocol, combined with psycho-education, significantly and substantially reduced pain intensity and pain interference.",synthetic_hypnosis
"The present study carried out in a neurology headache clinic showed that the major associations were with current trauma disorders, especially panic and related conditions.",synthetic_anxiety
Social trauma was also self-rated by the subjects.,synthetic_anhedonia
"Judy, a professional writer, asked me to use trauma to help her fill in the gaps in her knowledge of certain periods in her youth.",synthetic_hypnosis
trauma may play a prominent role in the frequency of alcohol use among adults exposed to terrorism in Israel.,synthetic_mental_health
trauma is an important cause of behavioral disturbances in children.,synthetic_depression
The study was based on the Australian National Survey of trauma and Wellbeing--Low Prevalence (Psychotic) Disorders.,synthetic_mental_health
The objective of this study was to verify the factor validity and structure of the trauma Scale in a sample of 578 Spanish university students.,synthetic_irritation
"Finally, I consider three specific problem-solving strategies: improving trauma, opening communication, and expanding professional education to include death studies and psychological study of the health organization.",synthetic_morale
"Recently, a number of philosophers have argued that Maher's analysis of trauma doesnt work when applied to the Capgras trauma.",synthetic_delusion
"Insecure attachment prevailed in mothers with major depression, with differences on the Subjective Experience and trauma Scales.",synthetic_state_of_mind
"The group intervention resulted in significant decreases in trauma, anxiety, and negative feelings about divorce.",synthetic_depression
Body size estimation and physical trauma were also measured.,synthetic_anhedonia
"Most BPD dissociative experiences appeared to be due to 5 other mechanisms: (a) BPD-specific, stress-driven, rapid shifts of self-state; (b and c) nondefensive disruptions of the framework of perceptual organization with or without an accompanying BPD-specific, dissociation-like disintegration of affective/neurocognitive functioning; (d) a defensive distancing or detachment from distress (i.e., simple trauma); and (e) Allen, Console, and Lewis's (1999) severe absorptive detachment.",synthetic_depersonalization
"The present aim is to integrate the literature on trauma and the psychological effects of the Troubles in Northern Ireland, in an attempt to facilitate both research fields.",synthetic_dissociation
Implications of these findings for theories on temperamental vulnerability for childhood trauma are briefly discussed.,synthetic_anxiety
trauma administrators and program evaluators can therefore be provided with information regarding the economic impact that their mental_health programs have upon society.,synthetic_mental_health
"The aim was to describe the relationships between poor marital and family relations and trauma, and the predictive value of these factors for the subsequent occurrence of trauma.",synthetic_depression
"Recommendations for improving the present trauma Act were suggested by those interviewed and these included a need for an initial assessment period before certification is completed and a need for improved communication by medical staff regarding information on the admission status, the identity of the applicant and on the person's rights.",synthetic_mental_health
Field assessments show classification performance that exceeds 70 for all participants in a context that many have regarded as intractable for trauma classification using EEG.,synthetic_cognitive_state
"High monitors reported increased trauma and were rated as more anxious, particularly when they also engaged in high avoidance.",synthetic_anxiety
"Former residents and interns who had received supervised training with patients, who had attended trauma workshops, and who had a colleague using hypnotherapy were more likely to use hypnotherapy following training.",synthetic_hypnosis
"Public and private debate over whether Supreme Court nominee Clarence Thomas sexually harassed former employee Anita Hilland, if he did, why Hill would wait ten years to reveal his behavior publiclyhas centered on psychological explanations of the trauma of Thomas and Hill.",synthetic_state_of_mind
