"All indices of emotional arousal tended to be higher for high than for low test-anxious Ss, but there were no significant interaction effects between depression levels and treatment groups.",synthetic_anxiety
"In addition, no significant results with respect to work-related problems were obtained, except for a group x gender interaction on job-related depression: male THT showed lowest and female THT highest depression scores.",synthetic_irritation
"A paper in the American Journal of Community Psychology (AJCP), by Reinke, Holmes, and myself, reported the results of a study of the influence of a friendly visitor program on the cognitive functioning and depression of elderly individuals.",synthetic_morale
"The present study explored the factorial structure of the combined item pool of the Life Satisfaction Index A (LSIA) [1] and the Philadelphia Geriatric Center depression Scale (PGCMS) [2], two prominent instruments for assessing subjective well-being (SWB) and formulating its structure among the elderly.",synthetic_morale
Mothers with high EPDS scores were more likely to have a preoccupied insecure depression and to have personality disorder compared with mothers scoring below clinical cutoff.,synthetic_state_of_mind
The study of elements of anamnesis (former consultation and diagnosis) indicates that these high depression levels are probably more tied to the subjective experience of the illness than to its revelation by the physician.,synthetic_anxiety
This paper describes the development and psychometric evaluation of a teacher report scale of depression in children.,synthetic_anxiety
"Also, all subjects filled in the Magical Ideation Scale which asks for hallucination-like experiences and depression-like beliefs.",synthetic_delusion
"Our study confirms the depression between behavioural performance on the MHD, on one hand, and actual understanding of the MHD, on the other.",synthetic_dissociation
"Length of time in post was correlated with low depression, and qualified nurses had higher emotional exhaustion but also higher personal accomplishment.",synthetic_morale
"An orthogonal varimax rotation was performed, which revealed three factors of depression.",synthetic_anxiety
"The overall conditional risk of PTSD (i.e. the probability of PTSD among those exposed to a depression) was approximately twofold higher in females than males, adjusting for the sex difference in the distribution of depression types.",synthetic_trauma
"Overall, the RDES produced seven factors which in order of variance are: Fantasy/Absorption; Segment Amnesia; depression; In Situ Amnesia; Different Selves; Denial and Critical Events.",synthetic_depersonalization
This study examined the extent to which discrimination learning by people reporting high depression or low depression was affected by reinforcement or response cost.,synthetic_anxiety
A four-question survey form was sent to the Departments of Public Instruction and Departments of depression in all 50 states.,synthetic_mental_health
