Impaired retrieval of specific memories in response to positive cues prior to trauma exposure significantly predicted posttraumatic stress severity after trauma exposure.,natural
"The syndrome of Complex Posttraumatic Stress Disorder/Disorders of Extreme Stress (CP/DES) has been proposed to describe symptoms, inadequately characterized by PTSD, reported by adult survivors of repeated interpersonal trauma.",natural
"Self reports of deployment related trauma, postdeployment PTSD symptoms, and experiential avoidance were collected from 184 men who were deployed to the Middle East conflicts, were partnered, and had a child between 4 and 13 years of age.",natural
"Contrary to expectations, there were no significant predictors of PTSD symptoms despite a positive correlation with personal trauma history.",natural
"During a routine audit, data was collated to quantify a perceived high level of disclosure of pre-existing psychological trauma within the palliative care caseload of a Macmillan Children and Families Therapist.",natural
A web survey was administered to 585 college students using the Stressful Life Events Screening Questionnaire to assess for trauma exposure but with additions for the proposed traumatic stressor changes in DSM-5 PTSD.,natural
"This paper draws on the authors clinical experience as family therapists, working predominantly with families who have experienced trauma such as sexual abuse, physical abuse and neglect, to demonstrate that taking a systemic traumainformed approach is a powerful therapeutic modality that can facilitate positive outcomes for all family members.",natural
"A total of 61 Chechen refugees were surveyed using a war-related trauma checklist, the Impact of Event Scale-Revised, and the Disclosure of Trauma Questionnaire.",natural
"Sleep disturbances experienced soon after trauma (i.e. <3 months after injury) predicted neuropsychiatric symptoms 1 year after injury, raising two important clinical questions: Is sleep disturbance soon after trauma a prognostic marker of subsequent neuropsychiatric symptoms?",natural
"Implications for transmission of cultural trauma effects are discussed, focused on the relevance of cultural narratives and the possibilities of resilience and adaptivity.",natural
"When psychiatric patients with both an abnormal illusion of movement response and an RSM of trauma are treated with eye movement desensitization, both symptoms are removed in 70 of cases; when these patients undergo some other form of treatment, both symptoms are removed in 30 of cases.",natural
The clinical implications of this new neurodevelopmental conceptualization of childhood trauma are discussed.,natural
"Furthermore, regression analyses revealed lifetime PTSD severity to be a significant predictor of IED severity after controlling for combat, trauma exposure, and age.",natural
"This paper presents the results of a longitudinal psychosocial study of 22 cranial trauma patients and 14 stroke patients from the time preceding injury (using retrospective data), through a 4-5 month intensive rehabilitation programme, to a follow-up 1 year after completion of the programme.",natural
"Building Spiritual Strength (BSS) is an 8-session, spiritually integrated group intervention designed to address religious strain and enhance religious meaning making for military trauma survivors.",natural
The interviews reveal a community suffering the effects of intergenerational trauma and riven with complex feelings about masculinity and femininity.,natural
The authors examined the effects of lifetime trauma exposure on salivary cortisol and mood in a sample of women (N = 37) over 25 days before and after a stressful event.,natural
She also examines the effects of the trauma of doing this work on her own life.,natural
This research examined contributions of loss events to loss distress and trauma symptoms (accounting for trauma events) for refugee women at risk.,natural
