This study examines prevalence rates for DSM-III-R anxiety and affective disorders in three follow-up samples of opioid addicts who were treated with methadone maintenance.,natural
"Furthermore, high anxiety sensitivity females reported more anxiety and depressed mood following presentation of anxiety scenes.",natural
"Cluster analysis of measures of lifetime potentially traumatic events, and current PTSD, major depression, and generalized anxiety symptoms was used to classify psychological outcomes.",natural
A self-report inventory for the assessment of anxiety is presented.,natural
"The experience of psychosis can lead to depression, anxiety and fear.",natural
"Both interventions resulted in significant and sustained improvements in depression, anxiety, quality of life, and physical and social activity.",natural
"The high co-occurrence of anxiety and mood disorders, however, has led investigators to portray the current structure of anxiety and depression in the Diagnostic and Statistical Manual of Mental Disorders (DSM-IV, APA 2000) as more descriptive than empirical.",natural
"Importantly, the results were obtained controlling for the participants' trait anxiety.",natural
"At a practical level, these data and patterns of response allow health care policy makers to enhance the coping ability of patients by understanding the nature of what reduces the anxiety of individual types of patients.",natural
"Categorical and continuous indices of personality disorders were compared in three groups from the Harvard/Brown Anxiety Disorders Research Project (HARP): subjects with no history of trauma (n = 403), subjects with a history of trauma but no history of PTSD (n = 151), and subjects with a current or past diagnosis of PTSD (n = 68).",natural
Past research has examined the causal relationship between experimentally modified interpretive bias and its effects on anxiety.,natural
Gaining a more nuanced understanding of this relationship will help to inform novel approaches to anxiety treatment.,natural
"Further, the association between OCD severity, anxiety, and depression with cognitive perceptions of threat was investigated.",natural
"For girls, global self-worth was found to mediate the peer victimization-anxiety relation, suggesting that victimization experiences negatively influenced girls' views of themselves and helped explain elevated levels of anxiety reported by them.",natural
"Pregnancy-related anxiety, depression, general anxiety, neuroticism, and vulnerability in early pregnancy, as well as child's temperament and low self-estimated competence in routine care-taking measured at both 2 - 3 months and 2 - 3 years after childbirth predicted parental stress.",natural
"The relationship of self-disclosure and more lethal suicide attempts did not appear to be mediated by depression, anxiety, or hopelessness.",natural
This latent structure analysis sought to delineate boundaries of BED given its comorbidity with affective and anxiety disorders.,natural
ADHD + ANX reported more physical anxiety symptoms than ADHD Only.,natural
"There were also reductions in levels of anomalies of experience, anxiety and depression.",natural
Twenty patients with dental anxiety were investigated while seated in a dental chair in a dental clinic.,natural
"More important, using a process-anxiety procedure, we found, for the first time, that stereotype threat undermines the controlled use of memory and simultaneously intensifies automatic response tendencies.",synthetic_dissociation
"The paper proposes that, in the light of the evidence of the novel, it may be possible to reconceptualise both anxiety and the somatic relationship to pathology, through the mediation of a saturated technoculture, at least in the sense of a closer investigation of the relationship between perversity and aesthetic expression.",synthetic_trauma
"The second category is moderating approaches, which can be used in the acute phase of ABI recovery for management of severe behavioural episodes that may be associated with conditions present at this time, such as anxiety and confusion.",synthetic_agitation
"Presenting with common mental_health difficulties, particularly anxiety and anxiety, there is also preliminary evidence that mindfulness-based interventions (MBIs) including mindfulness-based cognitive therapy (MBCT), mindfulness-based stress reduction (MBSR) and integrated mindfulness yoga practices may also be effective in reducing common mental_health difficulties during pregnancy.",synthetic_depression
"However, anxiety-like beliefs were only partially linked to religious beliefs.",synthetic_delusion
This paper reviews published reports of studies linking the use of oral contraceptives with anxiety and biochemical changes.,synthetic_depression
No clear evidence exists that this effect is to be attributed to anxiety rather than to standing with eyes closed for an appreciable time.,synthetic_hypnosis
Health care workers called upon to evaluate anxiety in children must frequently decide if a given injury may have been intentionally inflicted.,synthetic_trauma
Defendants made confidence and anxiety ratings for direct and cross examination both before and after each testimony simulation.,synthetic_nervousness
"Although these findings are compatible with a framework centered around the notion of anxiety between implicit and explicit knowledge, they are also consonant with a questioning of the usefulness of the concept of implicit knowledge.",synthetic_dissociation
"The HA dimension correlated with premenstrual anxiety and physical aches; high NS scores correlated with premenstrual food cravings, headache, and mood swings.",synthetic_depression
The investigators examined data from 5 studies of self-administered treatment for anxiety and found in contrast much lower rates (9 vs. 19) than those cited in Mohr's review.,synthetic_depression
We also tested the idea that anxiety would be correlated with high-level exercising from the viewpoint that the latter serves as a compensatory behavior for a blunted affect.,synthetic_anhedonia
"Patients with schizophrenia and schizoaffective disorder did not differ in ratings of anxiety, but both groups had higher physical and social anxiety scores than did bipolar patients.",synthetic_anhedonia
This paper details the change taking place in the mental processes of anxiety victims and the subsequent disruption of identity and intimacy.,synthetic_trauma
"All participants completed a figure drawing and a measure of anxiety, Beck's Inventory or the MMPI.",synthetic_depression
"The SUI scale was able to predict previous suicide attempts over and above age, gender, and other MMPI-2-RF scales related to anxiety.",synthetic_depression
"A psychotherapeutic approach to the treatment of a anxiety, infestation by parasites, is presented.",synthetic_delusion
"In contrast, quinine produces a long-lasting anxiety in body weight; ad lib access to quinine-treated chow results in a plateauing of body weight at a lower level until quinine is removed from the diet, despite recovery of food intake.",synthetic_depression
"anxiety was found to be four times greater in the urban areas as compared to the rural (6.1 and 1.5 per 1000, respectively).",synthetic_depression
"Additionally, various measures of social integration were investigated and several appeared as more salient predictors of resident anxiety, life satisfaction, and satisfaction with treatment.",synthetic_morale
"This is a hidden side of the unconscious, in relation to which anxiety may serve as another royal way.",synthetic_hypnosis
"Creativity styles of Belief in Unconscious Processes, Use of Techniques, Final Product Orientation (extrinsic motivation), Environmental Control and Behavioral Self-Regulation, and Superstition were negatively correlated with Volitional Control during anxiety, but the correlations were small in magnitude.",synthetic_hypnosis
To be fuUy effective anxiety should be employed before steroids are started.,synthetic_hypnosis
"Current developments in social interaction seem to stimulate another shift in schizophrenia theory, de-emphasizing social reward and providing room for a differentiated assessment of anxiety in schizophrenia.",synthetic_anhedonia
"Younger children reported more symptoms of anxiety and ineffectiveness, and older children negative self-esteem.",synthetic_anhedonia
"These moderately confusing results take on some semblance of order if it is assumed that the control of voluntary processes through hypnotic analgesia (anxiety, grimacing) accounts for some reduction in heart response even though uncorrelated with reduced pain, that the homeostatic and sensoryinformation aspects of the cold water pain are probably little reduced, even though subjectively the pain may be absent altogether, and the motivationalemotional aspects of pain are more labile than the sensorydiscriminative aspects, in accordance with the MelzackWall Gate Theory.",synthetic_agitation
"Participants were assessed psychometrically for their level of schizotypy, hallucination- and anxiety-proneness.",synthetic_delusion
"In both nonhypnosis and anxiety conditions, high hypnotizables appeared to show greater task-related EEG hemispheric shifts than did low hypnotizables.",synthetic_hypnosis
Sixty-four females with a cut score of 16 on the Center for Epidemiological Studies for anxiety Scale (CES-D) were assigned to a 4-week mindfulness-based intervention (MBI; N = 31) or a contact-control group (N = 33).,synthetic_depression
