"Yet substantial numbers of patients with dissociative identity disorder at the time of presentation report incestuous abuse continuing into the adult years, and for many the abuse is ongoing.",natural
"The Teen Addiction Severity Index (TASI) is a semistructured interview that was developed to fill the need for a reliable, valid, and standardized instrument for periodic evaluation of adolescent substance abuse.",natural
The sample consisted of 384 males and 313 females who were admitted to four prison-based substance abuse treatment programs.,natural
"Specific independent predictors of acceptance were victim age, presence of oral-genital abuse, use or threat of force, duration of abuse, and presence of physical or eyewitness evidence.",natural
Impulsivity can predispose to substance abuse or can result from it.,natural
Analysis showed that ratings of one or both of the abuse groups differed from those of the control group on 10 of the 17 trait dimensions and four of six social behaviors.,natural
"The two groups disagreed on the need for longer-term, change-oriented services, such as substance abuse treatment, education about activities of daily living, and health/counseling services (with more staff than residents perceiving such need).",natural
"The current study examined the relationships between trauma, mental_health, substance abuse, youth criminal charges, and institutional violence during the first 180 days of incarceration.",natural
"System-wide outcomes were assessed across 13 mental_health regions, and 19 substance abuse programs participated.",natural
Structural equation modelling (SEM) was applied to assess the association between childhood sexual abuse (CSA) and sexual risk behaviours.,natural
Cult crime and ritual abuse are frequent topics on TV talk shows and in print media.,natural
"The findings are useful for developing clinical services for survivors, shaping public and institutional policies to address clergy-perpetrated sexual abuse, and guiding future research with this population.",natural
Consideration is given to three different theoretical perspectives that are not exclusive to male victims but shed light on the impact that sexual abuse can have on the development of a young boy.,natural
"Consistent with earlier results, abuse of nonnarcotic drugs in general, and particularly cocaine, was higher during periods of addiction than during periods of nonaddiction.",natural
"Patients with major depression had a significantly higher number of traumas and reported more severe emotional abuse, emotional neglect and physical neglect than healthy controls.",natural
"The supervision of substance abuse counselors has been described as vague, fragmented and even nonexistent.",natural
"Besides, Childhood Sexual Abuse was found to be a specific developmental risk factor for pedophilia.",natural
The need for a prompt and accurate diagnosis is best illustrated in cases where child abuse and maltreatment is of concern.,natural
"Additionally, we investigated adolescents' perceptions of their parents' acceptance as a potential protective factor of the relation between physical abuse and school adjustment.",natural
"Sexual abuse was the experience that presented the higher level of consistency for childhood victimization, while assault with a weapon had the higher consistency level for adolescent and adult victimization.",natural
"The purpose of this study was to compare the neuropsychological test performances of 73 patients with acute, uncomplicated MTBIs to a sample of 73 patients from an inpatient substance abuse programme.",natural
This article first briefly discusses the problem of delayed memories and longterm effects of child sexual abuse and the current trend to bring civil lawsuits or criminal prosecutions for childhood sexual abuse.,natural
"Further, analyses indicated that there was a cumulative effect, whereby women who reported more recent abuse reported using more dysfunctional coping methods, having more mood disturbance, and lower self-concept.",natural
"Substance abuse was indexed by substance-related death, crime, or hospital visits.",natural
"At a median follow-up of 850 days, 19 of parents assigned to PCIT had a re-report for physical abuse compared with 49 of parents assigned to the standard community group.",natural
"Of recent, the public resentment of police involvement in street corruption, abuse of crime suspects, and extra-judicial killings has caught the attention of the international community and led to human rights groups agitation for the overhauling of the police particularly the Special Anti-Robbery Squad (SARS).",natural
These findings lend support to theorized causal links between child sexual abuse and some aspects of later psychological difficulties.,natural
"Settings included primary care, university-hospital based obstetrical/gynecology practices, an urban jail, substance abuse treatment settings, and a media-recruited sample in three large cities.",natural
We evaluated mobile street-based outreach as a modality for linking street-walking female sex workers with substance abuse treatment in New York City.,natural
From 27 comparisons of the abuse and use groups 16 significant differences emerged.,natural
