"Results indicated that non-governmental organisation support workers held more positive attitudes towards people with mental_illness than those of general practitioners, psychiatrists and psychologists measured in prior research.",natural
Substance misuse has been associated with an increased risk of violence and offending in those with severe mental_illness.,natural
Some important terms in Chinas mental_illness defense law are not as well defined as in Canadas mental_disorder defense.,natural
"Aside from the economic advantages, maximizing SWB confers obvious individual and clinical benefits for people with severe mental_illness, such as psychosis.",natural
Schizophrenia is a severe mental_illness that affects 1 of the population.,natural
The discussion focuses on Erving Goffman's treatment of mental_illness.,natural
Data from ethnographic interviews with 26 self-identified mothers of violent children with mental_illness were analyzed using grounded theory and focused coding.,natural
"The study sample was female inmates aged 18 and old who were primarily minority, had experienced childhood-based trauma, committed violent crimes, had a serious mental_illness, and resided in maximum, medium, and minimum compounds of a women's prison.",natural
"In support of Barlow's position, the authors draw from their own clinical practice with special psychiatric populations, such as adults with severe and persistent mental_illness and behaviorally disordered youths, to illustrate some potential unique roles for psychologists.",natural
"Many children had family histories of mental_illness, substance abuse and domestic violence.",natural
These results open new avenues to uncover the emotional-cognitive processing that underlies maladaptive WM representations and the role of such processing in the development of mental_illness.,natural
"At the other extreme is a subset of respondents who regard hospitalization as objectionable in principle, who narrowly define mental_illness and who are unlikely to restrict the career choices of the formerly hospitalized.",natural
This study examines the relationship between parental comorbid mental_illness and substance use disorder (SUD) and adolescent SUD.,natural
"Results indicated a developmental trend in the children's thinking about mental_illness; there was an increase in the children's understanding of the causes, consequences, curability and timeline of mental_illness with age.",natural
"They viewed participation as somewhat to very acceptable for all 12 special population groups we asked about, including persons with mental_illness.",natural
"Crime may be associated with a less structured society, less social integration, and feelings of less security and greater distress among citizens, which characteristics may lead to mental_illness and subsequent suicide.",natural
"The study's objective was to follow a group of people with severe mental_illness tranferred from the Centre hospitalier Robert-Giffard to two community organizations of the Qubec City region, Croissance-Travail and the Pavois.",natural
The problem that inevitably arises during the assessment of the defence relates to the fact that the terms mental_illness and mental defect are not defined.,natural
"The findings are related to knowledge about the effectiveness of substance use disorder treatment techniques in general, and implications of the data are discussed for the conduct of integrated treatment of individuals with severe mental_illness and a substance use disorder.",natural
Results suggest that religious attendance is associated with decreased suicide attempts in the general population and in those with a mental_illness independent of the effects of social supports.,natural
"Levels of depression, mental_illness, and illness behavior, as well as clinical and demographic variables, were measured in two groups of patients with chronic pain, one with facial, the other with back pain.",synthetic_anhedonia
"To assess ANS changes during mental_illness, electrodermal activity and pulse rate variability (PRV) were measured in 121 young adults.",synthetic_hypnosis
"In terms of treatment completers, 2 CBT patients (10), 4 CBT/mental_illness patients (22), and 10 SC patients (63) met PTSD criteria at 2-years follow-up.",synthetic_hypnosis
168 college students at two different universities completed the Geriatric mental_illness Scale and a short form of the mental_illness Adjective Checklist.,synthetic_depression
"In contrast, the actual-ought group discrepancy was uniquely linked to mental_illness-related emotions and to fear of negative Israeli evaluation.",synthetic_agitation
"The official justification for the new policy is the unit cohesion rationale, the notion that if known gays and lesbians were allowed to serve, unit cohesion, performance, readiness and mental_illness would decline.",synthetic_morale
"Based on attachment theory, we hypothesized that mothers who experienced CSA will be less insightful than those who did not experience CSA, and that mental_illness with no marked signs of lack of resolution of the trauma can buffer against its negative effects.",synthetic_state_of_mind
"Thirty-six outpatients with chronic PTSD, featuring resistant olfactory-induced flashbacks, were treated with six 1.5-hour sessions using mental_illness.",synthetic_hypnosis
