"This study explored the effectiveness of a singlesite HF program for 2 groups of people with serious mental_illness: those experiencing chronic street homelessness, and those whose homelessness was limited but had high psychiatric service needs, often experiencing multiple hospitalizations or residential treatment.",natural
"This fundamental condition is found unbearable and, as a reaction, gives rise to mental_illness.",natural
Mental health is more than the absence of mental_illness.,natural
This study continued the effort to apply social skills training to increase vocational outcomes of people with severe mental_illness.,natural
This article presents a review of literature about the characteristics of creative people that may overlap some symptoms of mental_illness.,natural
"None of them was correlated nor with organic lesions or medical seriousness, neither with psychopathic background, previous mental_illness or treatment by corticoidic drugs.",natural
People with severe mental_illness (SMI) report high rates of traumatic experiences.,natural
Beliefs about mental_illness continue to be negative.,natural
Lack of consensus about the meaning of severe mental_illness makes it difficult to prioritise the severely mentally ill for specialist mental_health care.,natural
Staff members working in community facilities for patients with long-standing mental_illness were assessed using a modification of the Camberwell Family Interview designed to measure their attitudes towards their key patients.,natural
"The purpose of this study was to develop an understanding of the design elements that influence the ability of persons with severe mental_illness (SMI) and cognitive deficits to use a website, and to use this knowledge to design a web-based telehealth application to deliver a psychoeducation program to persons with schizophrenia and their families.",natural
"This study used an experimental design to examine longitudinal changes in subjective quality of life (QoL) among homeless adults with mental_illness after assignment to different types of supported housing or to treatment as usual (TAU, no housing or supports through the study).",natural
"Many useful papers help to integrate the biological, psychological, and social or cultural factors that often play a role in the etiology and treatment of specific forms of mental_illness.",natural
"We reviewed charts for 3639 female patients to investigate rates, reasons, and predictors for mothers with mental_illness being separated from their infants during the first year after childbirth in Japan.",natural
It is suggested that depression is linked to patients' perception of controllability of their illness and absorption of cultural stereotypes of mental_illness.,natural
"Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed significantly in a non-medical model or psychosocial direction and that this attitude change apparently induced students to report a significantly reduced fear of contracting mental_illness.",natural
"For participant samples with varied waking hours, such as adults with mental_illness, a valid-day criterion should be based on the proportion of waking hours, rather than the absolute time.",natural
Persons with mental_illness have been routinely stigmatized and pushed out of the mainstream of society.,natural
"Women in jails had high rates of mental_health disorders, with a majority meeting lifetime diagnostic criteria for a serious mental_illness (50), posttraumatic stress disorder (51), and/or substance use disorder (85).",natural
Findings highlight the importance of officers treating people experiencing mental_illness fairly and respectfully to facilitate peaceful encounters and help foster more positive perceptions of the police.,natural
"This study investigated sociomoral reasoning among 100 mentally disordered offenders in a maximum security hospital, 50 with a primary diagnosis of personality disorder (PD) including psychopathy and 50 with severe mental_illness (SMI).",natural
We found that lack of awareness of mental_illness prevented access to early effective treatment.,natural
"It reviews the literature, indicating lacunae in our knowledge base, and posits a causal model which links social stratification with both mental_illness and violence through the structured types of strains, events, situations and persons an individual experiences as an integral part of life.",natural
"It considers first of all the circumstances of such families: their socioeconomic situation, and their beliefs about family life, mental_illness and seeking help.",natural
"This article describes a study examining the prevalence of mental_illness, low intelligence, psychopathy, risk for reoffending, and criminogenic needs in 75 youth and young adult offenders in Victoria, Australia.",natural
Substance use was more significant in older adolescents and those with severe mental_illness.,natural
We screened predominantly older inpatients with severe mental_illness for osteoporosis using a peripheral DEXA scanner.,natural
"There were significant differences in mental_health, personality characteristics, and quality of life between the CRP and mental_illness groups.",natural
"In order to help identify targets for anti-stigma interventions, we comprehensively examined negative attitudes towards mental_illness displayed by Sri Lankan doctors and medical students and compared these with equivalent UK and other international data.",natural
People with a mental_illness have very poor physical health parameters when compared to the general population.,natural
"The evaluation of treatment practices was based on a systematic analysis of the psychotherapeutic significance of the healers' central beliefs, such as concepts of mental_illness and diagnosis.",natural
These findings highlight the need to target groups at risk for failure to seek health care and the need to design nonthreatening programs to improve health access for people with mental_illness.,natural
"To understand all the complexities and ramifications of the False Memory Syndrome Foundation's (FMSF) construct of False Memory Syndrome (FMS), we place FMS in the context of larger contemporary western cultural trends, including: anti-feminism; the deconstruction of mental_illness; anti-psychiatry; and the postmodern deconstruction of truth and subjectivity.",natural
"Since many are also diagnosed for severe mental_illness, options for their effective treatment are needed.",natural
There are high rates of substance use disorders among veterans with mental_illness.,natural
"By familiarizing themselves with these initiatives, and taking advantage of possibilities they offer, those committed to reducing African American-White American disparities in mental_illness, and treatment access and quality, can make inroads toward improving African Americans' mental_health and facilitating their successful functioning in all spheres of community living.",natural
Rates of mental_illness in students equalled those of the general population but only 5.1 were currently receiving treatment.,natural
"Using a data-driven reverse-correlation approach, we show that attributing terrorism to mental_illness results in a phenotypically more White mental representation of the perpetrator as compared with attributing terrorism to ideology or providing no information about its motivation.",natural
"Rates of mental_illness among prisoners are substantial, but little is known about the unique mental_health needs of women in jail, those under pre-trial custodial remand or serving short sentences.",natural
"These findings provide preliminary evidence to suggest that early-onset fearful panic attack may be a marker of risk of a lengthy course of severe psychopathology, which is predicted by familial mental_illness, and is characterized by early onset and increased risk of serious suicidal behavior.",natural
The respondents' three top-ranked priority areas for research were: primary care; the elderly mentally ill; and chronically disabling mental_illness.,natural
"However, they described the demands associated with parenting and at the same time coping with severe mental_illness as considerable, and some feared that their children would be adversely affected by their illnesses.",natural
"Our findings suggest strong comorbidity of genital herpes with injecting heroin use, Hepatitis C, sexual violence, incarceration, and mental_illness.",natural
"Across three countries, ICR was found acceptable to assess mental_illness representations related to stigma in print media.",natural
"This study describes the outcomes for individuals in Living Grace Groups (LGGs), a peer-led group intervention for mental_illness that is based in churches and integrates R/S. Persons at all active LGGs were surveyed before and after participation using well-validated scales for recovery, psychiatric symptoms, and spirituality.",natural
Our data suggest religious beliefs about mental_illness appear as two separate but related dimensions.,natural
"HMICAs' childhood and family background reveal severe parental deprivations and high prevalence of alcohol and other drug abuse, mental_illness, and criminal behavior among the clients' parents.",natural
"Importantly, the nurses scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.",natural
We conducted a multi-site 5-year follow-up study of people with severe mental_illness.,natural
To evaluate the effectiveness of peer-delivered interventions in improving clinical and psychosocial outcomes among individuals with severe mental_illness (SMI) or depression.,natural
