Psychosocial outcomes from the Prevention of Recurrent Episodes of Depression with Venlafaxine ER for Two Years (PREVENT) study were evaluated.,natural
"Characteristics potentially associated with SPB-PC, including sociodemographic and medical characteristics, physical functioning status (Karnofsky performance score, activities of daily living (ADL)/instrumental ADL), symptoms (fatigue, pain, nausea, quality of life), psychological distress (Hospital Anxiety and Depression Scale (HADS)), perceived cognitive function (Functional Assessment of Cancer Therapy Cognitive (FACT-Cog) Scale), and patients'/primary caregivers' personal relationship characteristics (family tie, support), were assessed.",natural
"Although definitive controlled trials remain to be conducted, there is a consistent body of evidence indicating that cortisol-lowering treatments may be of clinical benefit in select individuals with major depression and other hypercortisolemic conditions.",natural
"The caregivers' demographics and their function, depression, health status, and social support status as well as the caregivers' perception of the patients' unmet needs (PPUN) were obtained.",natural
This study examined effortful cognitive skills and underlying maladaptive beliefs among patients treated with cognitive therapy (CT) for depression.,natural
Treatment of SSRI-Resistant Depression in Adolescents (TORDIA); http://www.clinicaltrials.gov; NCT00018902.,natural
"Predictors of mental_health response to terror were also examined, with Arab-Israeli ethnicity, being female, adaptation coping and collaborative coping best predicting PTSD and depression symptoms.",natural
Neighborhood-level contextual factors such as neighborhood racial composition and individual differences in sociodemographic characteristics appear to play an important role in the experience of racial discrimination and the etiology of depression in African American adults.,natural
"This study investigated the relationship of several self-report depression scales (Beck Depression Inventory-standard and short forms, MMPI Depression, Depression subtle, and Depression obvious scales, and the Zung Self-Rating Depression Scale) to clinician DSM-III diagnoses of major depressive disorder in 40 chronic pain patients.",natural
"We studied 1,684 clients who completed one or both the targeted measures Clinical Outcomes in Routine Evaluation-Outcome Measures (CORE-OM) and Beck Depression Inventory-I (BDI-I) two times, at intervals of up to 12 months, prior to beginning psychotherapy.",natural
"When the amount of received social support was increased, femininity was associated with a reduction in depression level over time.",natural
"A neuropsychological model of regional brain activity in emotion provides contrasting hypotheses for depression and anxiety, with depression associated with a relative decrease and anxiety with a relative increase in right-posterior activity.",natural
"As social support is linked with recovery from depression and a lower likelihood of experiencing future episodes of depression, it is important to understand factors that influence an individual's decision to seek social support.",natural
"The aim of the present study was to investigate which aspects of perceived emotional support are associated with depression, anxiety and suicidality in patients with HIV-infection, and whether perception of emotional support is influenced by the stage of disease.",natural
"A Cohen's d effect size of 0.55 (95 confidence interval = 0.47-0.63) was found for the association between depression and oxidative stress, indicating a roughly 0.55 of 1-standard-deviation increase in oxidative stress among individuals with depression compared with those without depression.",natural
"Depressive symptoms were measured using a 30-item geriatric depression scale, and a score of 11 was used as cut-off point for significant depressive symptoms in order to stratify the analyses in two groups: with significant depressive symptoms and without significant depressive symptoms.",natural
The purpose of this study was to examine the relationship between pretreatment serum cholesterol levels and clinical response to treatment with fluoxetine among outpatients with major depression.,natural
"The former group had an earlier onset age of major depression, more episodes major depression and hypomania, and had a higher rate of treatment contact than the later group.",natural
To investigate the clinical characteristics of depression in preschool children.,natural
The authors examined modifiable risk and protective factors for probable depression (Center for Epidemiological Studies Depression Scale >or= 23) in 824 African American mothers living in the 39 poorest census tracts in Detroit.,natural
Controlling for depression scores removed the group difference.,natural
"The underlying pathology of CHD, coronary artery atherosclerosis (CAA), is present decades before CHD, and the temporal relationship between depression and CAA is unclear.",natural
"The aim of this study was to examine the association between depression and several sleep parameters, including insomnia, in a population-based study of adolescents aged 16-18 years, and to explore potential gender differences.",natural
"One hypothesis is that altered mesolimbic dopamine function contributes to symptoms of CPs, depression, and SUDs.",natural
"Depression was most frequent in physical rehabilitation units (24.2 ), followed by surgical (9.8 ) and internal (9.5 ) wards.",natural
"Neurological outpatients scored significantly higher in comparison with normative data from healthy control subjects, with most pronounced scores on Inadequacy of Thinking and Acting, Depression, and Somatization (p < .01, effect sizes 1.69, 0.83, and 0.83).",natural
"Given that depression is often chronic, we control for across-time continuity and find that in addition to associations between adoptive mother depressive symptoms and toddler externalizing problems, adoptive father depressive symptoms when the child is 9 months of age were associated with toddler problems and associated with maternal depressive symptoms.",natural
The mean evening cortisol was significantly lower in the chronic fatigue syndrome patients compared to controls with depression (P = 0.02) and healthy controls (P = 0.005).,natural
"Analyses of variance compared insomnia and nightmare groups on PTSD, depression, and alcohol use severity.",natural
"Some see current views of mental_illness, such as depression, as merely contemporary social constructions, with madness seen as a modernist break from medieval and ancient concepts.",natural
Its mean time course differed significantly from that for depression alone (p less than 0.001).,synthetic_hypnosis
"Finally, two areas for future research are highlighted: psychometric investigation of cognitive assessment techniques and cognitive assessment of clinic-referred, depression-disordered children.",synthetic_anxiety
"However, given the significant proportion of variance the PASS shares with depression/depression, the PASS is better suited for screening depression disorder symptomology but less suitable as a measure of pregnancyrelated depression.",synthetic_anxiety
"The most frequently used modality was herbal therapies (44), followed by mind-body therapies such as relaxation or mental imagery, depression, meditation, biofeedback (30), and spiritual healing by another (30).",synthetic_hypnosis
"Results from two samples of university employees showed that partialling out trait depression, dispositional optimism, or both, reduced the magnitude of stressor-strain correlations very little.",synthetic_anxiety
"High-risk parents reported less feelings of warmth, compassion and concern for others and more feelings of depression and discomfort that result from observing another's negative experience.",synthetic_anxiety
"Tax depression diminishes with higher effort, which might find ethical justification, but also with longer tasks, which would not.",synthetic_morale
"The aim of this study was to test whether patients with chronic fatigue syndrome (CFS) have an exercise phobia, by measuring depression-related physiological and psychological reactions to ordinary activity and exercise.",synthetic_anxiety
The purpose of this paper was to examine the differences in sexual functioning in abused women who perceived themselves to be adjusted to the depression of their sexual abuse and those who did not.,synthetic_trauma
There was very little correlation between social depression level and observer ratings of children's social skills.,synthetic_anxiety
"These results suggest a depression between the processes that perform phonological analysis of verbal information and a phonological short-term store, the latter being selectively impaired in the present case.",synthetic_dissociation
"The 2007 Australian depression Survey revealed that 8.3 of 993 adolescents experienced childhood sexual abuse, of which 40.2 were diagnosed with post-traumatic stress disorder.",synthetic_mental_health
A specific neuropsychological profile with a depression between language (relatively preserved) and visuo-spatial abilities (more seriously impaired) has been hypothesised in these children.,synthetic_dissociation
The authors gave 56 psychiatric nurses and 69 general hospital nurses Taylor's self-assessment depression scale and Zung's depression scale.,synthetic_anxiety
The standardized measures showed significant age-group differences for Trait depression only (lower in older than young adults).These findings establish current mood state differences in young versus older adults.,synthetic_anxiety
"The results supported the hypotheses regarding blue and yellow, but not those regarding red nor the validity of the LCT as an depression measuring instrument.",synthetic_anxiety
"We had previously extracted two types of subjective experience of schizophrenia (SES); first, a feeling of inadequacy in stream of speech, thought, and action, associated with a distorted sense of self, and second, a feeling that excessive thoughts are filling and sticking to one's head, causing negative affective burden such as depression and oppression.",synthetic_misery
Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under depression in favour of the right hemisphere.,synthetic_hypnosis
"This is a review of psychosomatic interactions between affective disorders (depressive and depression disturbances, irritable mood) and endocrine disease.",synthetic_anxiety
