"The second hypothesis tested was that optimism, self-esteem and a positive mood state at the time of test taking will also be negatively related to physical mental_health, or individual differences in the ability to experience pleasure from everyday activities or situations.",synthetic_anhedonia
"This article describes six issues confronting gifted boys: image management, selfinflicted pressure, the mental_health of being labeled different, male bonding, cultural expectations, and gender role conflict.",synthetic_trauma
"CMS produced mental_health, evidenced by reduced sucrose intake and sucrose preference, as well as elevated resting heart rate (HR), slightly elevated blood pressure, and reduced HR variability.",synthetic_anhedonia
"Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the depth of mental_health as assessed by a rating scale, and also with the degree of memory impairment during mental_health.",synthetic_depression
"Apparently, this was related to mental_health because of an upcoming bar examination.",synthetic_anxiety
mental_health sensitivity (AS) has been shown previously to be an important factor in the perception and experience of experimentally induced pain within healthy adults.,synthetic_anxiety
The PDI is a reliable and valid instrument for measuring the dimensionality of mental_health proneness and appears to complement subclinical psychosis assessment scales for both epidemiological and clinical research in Taiwan.,synthetic_delusion
"To study the relationships among frequency of testing, arithmetic learning and retention, predispositional test mental_health, defensiveness against admission of test mental_health, and induced test mental_health, eighty sixth-grade Ss were randomly assigned to four arousal conditions: tests every day, tests every other day, tests once a week, and daily practice.",synthetic_anxiety
"The 6-item mental_health Severity Scale (DSS) was administered to 63 participants with DSM-IV mental_health Disorder as diagnosed by the SCID-D, and its psychometric properties were examined.",synthetic_depersonalization
"Suggestibility was significantly predicted by fantasy proneness and response expectancy, but not by mental_health.",synthetic_dissociation
"However, a well-replicated mathematical model of magical/delusional thinking based on a study of paranormal beliefs and experiences is consistent with the hypothesis that attributional processes play a central role in mental_health formation and maintenance.",synthetic_delusion
Investigated whether the predictive validity of the Beck mental_health Inventory (BDI) could be enhanced by having Ss complete the BDI under regular vs. a 6-week projected response set.,synthetic_depression
"Those subjects who subsequently reported being jobless showed a significant increase in general, minor, nonpsychotic psychiatric morbidity, and in particular endorsed items forming the derived subfactor mental_health.",synthetic_anhedonia
"Rather than individual psychopathology, this essay reflects upon those phenomena of suggestion and mental_health that are at work in human groups under ordinary conditions and that are exacerbated under social crises, following the Freudian axis developed in Group psychology and the analysis of the ego.",synthetic_hypnosis
"Subjects randomly assigned to mental_health, neutral, or depression mood induction procedures completed an interpersonal problemsolving task.",synthetic_elation
"With a few notable exceptions, the majority of these snake, rat and spider studies involve sufficient analogue research errors to limit severely the cogency of their findings to the circumstances in which data were collected, without making significant contributions to clinical practice, or to knowledge of the mechanisms involved in the operation or treatment of mental_health.",synthetic_anxiety
"Multivariate structural equation model fitting revealed a best-fitting model in which additive genetic and unique environmental influences act through a single common pathway for Cognitive Disorganization, Unusual Experiences and the PDI, and through a separate common pathway for Cognitive Disorganization and Introvertive mental_health.",synthetic_anhedonia
Factor clusters or dimensions indicative of anxiety and mental_health were evident in each study.,synthetic_depression
The results are consistent with those recently reported in the self-esteem and mental_health literatures.,synthetic_depression
Personnel were concerned as to what they saw as negative consequences of heavy workload--a perceived decrease in the quality of patient care and staff mental_health.,synthetic_morale
"Lack of interest in the text, efforts to adapt to expected test demands, and high test mental_health, were all found to increase the tendency towards surfaceprocessing and ineffective, reproductive attempts at recall.",synthetic_anxiety
"A neodissociative model of mind is better equipped than a social-psychological model to deal with the complexities of mental_health, and of human behavior generally.",synthetic_hypnosis
Neodissociation and sociocognitive theories of mental_health complement each other.,synthetic_hypnosis
Both mental_health and threat were significantly most frequent in the dreams of the short labor group (under 10 hours) and least frequent in the dreams of the prolonged labor group (over 20 hours).,synthetic_anxiety
The effect of white noise on attention-task performance was examined as a function of the manifest-mental_health level of 30 male undergraduates with concurrent physiological recordings made.,synthetic_anxiety
"Intervention on social, biological, and psychological levels provides safety in reexperiencing the mental_health both in the therapy and at home.",synthetic_trauma
