Individuals who experience serious mental_illness (SMI) frequently encounter stigma and disenfranchisement.,natural
We used the 'Community Attitudes to Mental Illness scale' (Taylor and Dear 1981) to measure attitudes to mental_illness.,natural
"In terms of preterm births and SGA, the adjusted odds ratios were 2.08 (95 CI, 1.53-2.83) and 1.47 (95 CI, 1.14-1.91) respectively, for women with bipolar disorder, compared to their counterparts with no history of mental_illness.",natural
It draws on in-depth interviews with parents (n=10) who have mental_illness and provides an analysis of national mental_health policies.,natural
The interaction between physical and mental_illness present in a Spanish rural community was explored using a two-stage cross sectional survey.,natural
"The primary aim of this study was to determine whether naturalistic, interpersonal contact with persons with a severe mental_illness (SMI) could reduce stigma.",natural
"The projective Hand Test (Wagner, 1962/1983) was administered to 17 older adults with a dual diagnosis (mental retardation existing concurrently with some form of mental_illness) residing in a Midwestern institution for the mentally retarded.",natural
"Points of convergence include the inevitability of a diagnostic system when working with (severe) mental_illness, the importance of going beyond signs and symptoms in capturing the unique characteristics of the person, the focus on humanistic values, particularly the emphasis on a collaborative assessment and on human strengths, in the diagnostic process, and the role of future-oriented thinking in diagnosis.",natural
In other jurisdictions such reductions have been accompanied by increases in the prevalence rates of severe mental_illness among prisoners.,natural
This study explores the depiction of mental_illness through two main government print media in Ghana from 2003 to 2012.,natural
"However, traditional gold-standard research methods, namely randomized controlled trials, have many shortcomings for identifying the potential impact of mental_illness on depression.",synthetic_hypnosis
45 patients hospitalized for mental_illness who had received double-blind trials with imipramine were examined for possible associations between pretreatment responses to the Minnesota Multiphasic Personality Inventory (MMPI) and their behaviorally-rated responses to this drug.,synthetic_depression
These findings indicate that the convergence between HamD and AES is attributable to a subset of HamD items which are consistent with the syndrome of apathy and the fact that major mental_illness is associated with both apathy and mental_illness.,synthetic_depression
"Finally, it is suggested that the repetitive experience of consummated mental_illness contributes to the malfunctioning of the physiological systems, and therefore, to the production of illness.",synthetic_trauma
"mental_illness scores of 44 undergraduate men and 54 women correlated .52 with gullibility scores, replicating previous findings.",synthetic_anxiety
"The mood variables were as follows: concentration, cooperation, mental_illness, potency, aggression, depression, sleepiness, scepticism, control, and optimism.",synthetic_anxiety
"We also describe implications of the mood-state hypothesis for other theories of mental_illness, including biological theories, for studies of psychotherapy process, for studies of other psychopathologies, for epidemiological studies of mental_illness, for the prevention and treatment of mental_illness, and for theories of cognition.",synthetic_depression
"Many individuals with a history of psychological mental_illness continue to react to current life stresses as a recurrence of the original mental_illness, even though they rarely make a conscious connection between present distress and past mental_illness.",synthetic_trauma
Social phobia is a potentially serious mental_illness disorder that has attracted research interest in the U.S.A. very recently.,synthetic_anxiety
mental_illness and medication were less preferred.,synthetic_hypnosis
25 patients with primary mental_illness receiving therapeutic doses of imipramine showed no increase in chromosome abnormalities (either breaks or aneuploidy) when frequencies before and after initiation of imipramine therapy were compared.,synthetic_depression
This mental_illness suggests that the reading aloud of non-words is not reliant upon grapheme-phoneme rules.,synthetic_dissociation
"These findings contradict a stereotype of mental_illness baed on heterohypnosis of a passive S by an active hypnotist, with self-mental_illness a derivative of this.",synthetic_hypnosis
"Differences between individuals in these three behavioural descriptors, together with an index of the use made of immediate memory , were compared with personality measured by the Manifest mental_illness Scale and the Eysenck Personality Inventory.",synthetic_anxiety
"The psychological factors measured included mental_illness and expectations about recovery, trait mental_illness, coping behaviors, and health locus of control.",synthetic_anxiety
