"Two bilingual psychologists interviewed each participant once in a semistructured interview, including 6 questions on mental_illness disclosure.",natural
"In 1960, changing concepts in the fields of the aetiology and treatment of mental_illness, the hugeness of mental hospitals and the transformation of Quebec society from rural to urban hasten the re-organization of psychiatric services, without eliminating the risk of excluding the mentally ill.",natural
Adults with any DSM-IV diagnosed mental_illness smoke nearly half of the cigarettes consumed in the U.S. (Lasser et al.,natural
"This article presents findings from a qualitative study of four families, which were selected as typifying the experiences of a larger sample of 14 families; each family included a child with mental_illness and a history of violent behavior.",natural
"Many studies have examined the general public's attitudes towards people with mental_illness, but such studies are scarce in China.",natural
"New reports were more likely for children of mothers with mental_illness, regardless of diagnosis.",natural
People with mental_illness typically experience challenges which can be related to Nussbaum's Central Human Functional Capabilities.,natural
Maternal mental_illness is associated with negative effects on the infant and child.,natural
"The increased risk was independent of age at onset and age at, or region of, adoption, and was not attributable to mental_illness in a foster parent, the foster parent's age, or to urbanisation.",natural
"In the West, the concept of mental_illness represents the dominant perspective on emotional distress.",natural
"However, patients with trauma histories had significantly higher rates of psychiatric comorbidities (76.0 vs. 50.8), past psychiatric treatment (81.1 vs. 59.1), parent mental_illness (69.8 vs. 38.6), and family conflict (52.8 vs. 37.0) and were more likely to require inpatient psychiatric hospitalization on discharge (18.9 vs. 6.3).",natural
Self-agency--the awareness of one's own capacity to make decisions and to engage in deliberate action - is often interfered with or lost during the course of severe mental_illness.,natural
Results indicated that the group with subthreshold BPD features had more severe mental_illness and poorer social and occupational functioning.,natural
Young adults with mental_illness generally reported using religious meaning-making coping in levels comparable to nonpsychiatric samples.,natural
Ethnic identity and stigma toward mental_illness consistently differed by racial group and were associated with anxiety in African Americans.,natural
Schizophrenia is a serious mental_illness with a remarkably short recorded history.,natural
This study assessed the effectiveness of an intervention designed to foster more positive attitudes towards persons with mental_illness among college students in Delhi.,natural
This study examined whether training women living with a severe mental_illness to be assertive in sexual situations would decrease their risk for HIV infection.,natural
This review addresses the suitability of RDoC vs. DSM from the view of modeling mental_illness in animals.,natural
"In cases of severe physical abuse of babies, the usual dynamics uncovered are a parental history of abuse and deprivation, lack of family support, extreme family stressors, bonding failure to the baby, and/or parental mental_illness, including depression or psychosis.",natural
"Results indicated that current police practices produced high false negatives, with many of those experiencing mental_illness not identified.",natural
"An association between problematic substance use and severe mental_illness has been demonstrated in various settings, but not among community forensic psychiatric patients.",natural
Rates of ever trying an e-cig and current e-cig use were higher among those with a chronic mental_illness.,natural
"The correlation of .15 between scores on the two measures was statistically non-significant, as were the correlations between number of previous admissions and attitudes toward mental_illness, number of previous admissions and attitudes of dependence, years of education and attitudes toward mental_illness, years of education and attitudes of dependence, and age and attitudes toward mental_illness.",natural
This one-year study explored the impact of an occupational therapy consultation model on housing status and goal attainment among 57 people with severe mental_illness who were homeless or at risk of homelessness.,natural
Their rates of mental_illness are almost twice that of religious adolescents raised in religious households.,natural
"All participants were diagnosed as nondemented by a neurologist, and had no history of Parkinson's disease, stroke, mental_illness, or head injury.",natural
"As evidences keep accumulating, role of religion in mental_illness is gaining importance.",natural
This article builds a relationship between neurochemistry and Jung's a priori construct of the collective unconscious through an exploration of the psychotic delusions present in severe mental_illness and the psychopharmacological drugs used to treat them.,natural
Adults with mental_illness (MI) use combustible tobacco at increased rates and have greater difficulty quitting smoking.,natural
"Qualitative research has demonstrated that religious meaning-making coping, defined as attributions of a stressful life event that involve the sacred, is particularly relevant to persons with serious mental_illness.",natural
He refers to several episodes of his personal experience as well as results of interviews conducted at the National Empowerment Center (NEC) with people who have recovered from severe mental_illness.,natural
Adults with mental_illness have increased risk of cardiovascular disease.,natural
Results suggest that the prevalence of mental_illness and low intelligence is high in this population.,natural
The suggestion that the divergence in results of studies exploring public attitudes to mental_illness may be partially attributable to variation in data collection procedures was subjected to empirical investigation.,natural
"Respondents aged 60 or older, who lived farther to downtown Beijing, or with higher education tended to believe that most individuals have relatively positive and tolerant attitudes towards people with mental_illness.",natural
Nearly 40 of FSKs in this sample experienced some form of mental_illness.,natural
"Importantly, the nurses scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.",natural
This paper describes a process set up to facilitate a group of people living with a serious mental_illness.,natural
The notion of mental_illness may be closely related to the social values pertinent in any social context.,natural
Our data indicate that patients with mental_illness reported higher levels of SA in PA situations compared to healthy control subjects.,natural
Community corrections professionals may employ shared decision making (SDM) in many ways with those they supervise who have serious mental_illness (SMI).,natural
A sibling of a person with severe mental_illness who is also a psychiatrist and a researcher responds to the next generation of research proposed in the articles in this special section.,natural
"Data from Danish national registers included perinatal data, socioeconomic data and data on child mental_illness diagnosed at hospital in preschool age.",natural
These results suggest that models of blame and dangerousness are relevant to the way 10 to 13yearolds stigmatize mental_illness.,natural
The relevance of these factors points to the need for tailored education and emotional support provision to family members of people with mental_illness.,natural
This subject was studied with 24 ultra-Orthodox Jewish mothers of persons with mental_illness who live in a relatively closed religious community.,natural
The research in this field should be started on the assumption of a multifactorial hereditary system controlling the somatic base of mental_illness in a specific way as can be argued from twin and family studies.,natural
"A stratified sample (race, sex, and social class) of 469 laymen from two North Carolina communities responded to a 190-item MMPI-based questionnaire with the degree of mental_illness concern evoked by each item.",natural
"Across three countries, ICR was found acceptable to assess mental_illness representations related to stigma in print media.",natural
