"This approach features motivational interviewing, self-control training (cognitive-behavioral therapy), and trauma resolution (eye movement desensitization and reprocessing).",natural
"Arguments are presented that information deprivation itself might constitute a trauma, in addition to and apart from the possibility that information deprivation might enhance vulnerability to traumatization.",natural
"The literature on historical and social contexts of Indigenous Australians was reviewed, with particular emphasis on alternative views of self and of collective trauma likely impacting upon the diagnoses.",natural
"In a sample of 357 trauma-exposed individuals from the general population, younger participant age, cumulative trauma exposure, and all three Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, PTSD clusters (reexperiencing, avoidance, and hyperarousal) were correlated with clinical levels of suicidality.",natural
The following paper presents a case study of a man with PTSD and head injury in which there was complete organic amnesia for the trauma but where re-experiencing of the event occurred via implicit conditioned responses to reminders of the event.,natural
"The theme of this paper is that Freud's opinion concerning Ferenczi's concept of trauma is a result of misunderstanding: the trauma as described by Ferenczi is not the one that preceded (in Freud's theory) the desertion of the seduction theory, but is something that is much deeper and mortifying, where the sexuality role is less central.",natural
The purpose of this study was to investigate the characteristics of dutyrelated trauma as risk factors for posttraumatic stress disorder in professional firefighters.,natural
A modified version of the Posttraumatic Diagnostic Scale was used to assess trauma characteristics and posttraumatic stress disorder (PTSD) symptoms and the Brief Symptom Inventory-18 was used to assess current psychopathology.,natural
"Trauma, however, often threatens to spill over the boundaries of containers exposing the fluidity of boundaries both theoretical and material.",natural
"In Part I, the first paper, the author reviewed the influence on the development of socially sanctioned violence of psychodynamics of group psychology and mass psychology, the regressive pull of ideologies, personality features of social and political leadership, and historical trauma and social crises.",natural
"trauma scores in subjects were strongly linked with lower maternal care and with maternal overprotection, whether the maternal characteristics were judged by the subjects or by the mothers themselves.",synthetic_depression
"The symptoms most frequently reported to be severely distressing to caregivers were aberrant motor activity, anxiety, trauma, and delusions.",synthetic_agitation
"Respondents identified more than 30 signs of potential vulnerability - manifestations of trauma, verbal and written cues, isolation, and self-destructive behaviors.",synthetic_depression
Those effects were independent of hypoglycemia or general locomotor activity trauma.,synthetic_depression
"The master-apprentice model, in which beginning hypnotherapists may identify with experienced practitioners, is suggested as the way to learn clinical trauma.",synthetic_hypnosis
The authors indexed the subjective experience of trauma through the use of a continuous behavioral measure of the strength of the participant's experience at the time of the suggestion.,synthetic_hypnosis
"However, the evidence suggests that such precipitating trauma is limited to interpersonal-stress situations involving diminished perceived personal control over the stressor, and that alcohol and other drugs are often consumed for their euphoric rather than tranquilizing effects.",synthetic_anxiety
"The aim was to examine the relationship between alexithymia, trauma, and capacity for displeasure in a group of 133 healthy subjects using principal components analysis.",synthetic_anhedonia
"Yet the trauma of the influencing machine is much more ubiquitous and nuanced than what Tausk presented, and is not restricted to the schizophrenic or psychotic.",synthetic_delusion
"Experiment 2 employed a total of 60 students, a state-trait measure of trauma, a 36-item test, ego-involving instructions, and 5-sec or 2-min intertrial intervals.",synthetic_anxiety
It was predicted that women with stronger self-concepts and more social support would experience less state trauma and state anxiety during the acute crisis than women with weaker self-concepts and less social support.,synthetic_depression
