"There was a significant relationship between the extent of exposure to IPV, gender, change in mothers' mental_health, and change in child adjustment.",natural
EAP organizations associated with health plans and organizations that offer EAP and carve-out mental_health programs saw the greatest growth.,natural
Girls showed more mental_health problems than boys.,natural
"In advanced CHF and COPD, spiritual well-being remains stable over time, it varies by race and symptom distress, and contributes to quality of life, in combination with symptom distress, mental_health and physical functioning.",natural
"The results of the analysis of the use of mental_health services according to marital status, employment status and changes in social relationships were in keeping with social support theory.",natural
Strains on the mainstream mental_health system can result in inaccessible services that force individuals with intellectual disabilities into the emergency room (ER) when in psychiatric crisis.,natural
"Increasing suicide rates among specific groups of the population have led to the publication of suicide reduction targets and guidelines applicable to all mental_health professionals, including counsellors.",natural
Children with mentally ill parents are at risk of developing mental_health problems themselves.,natural
"When the frequency of inhibitions due to norm and situation considerations was high, women reported better mental_health.",natural
Transcendent experience is generally viewed by mental_health professionals as a rare occurrence and symptomatic of psychopathology.,natural
The logistic regression models showed that women with lymphedema-related distress had 50 higher odds of reporting poor physical health (p = 0.01) and 73 higher odds of having poor mental_health (p < 0.01) when compared with women without lymphedema.,natural
"Although accuracy properties of the three screening instruments did not consistently differ in mental_health care services, the HCL-32 was more accurate than the MDQ for the detection of type II BD.",natural
"It is proposed that such assessment be infused into everyday counseling practice in schools, mental_health settings, and colleges while also being a ground for the counselor education curriculum.",natural
"It is well established that many of these youth tend to underutilize mental_health, medical, and social services.",natural
"Clients appear to represent mental_health within representational projects, and, in the course of these projects, situate mental_health problems at various points within a two-dimensional representational structure comprising controllability and location.",natural
A growing body of research suggests that the systems of care approach to children's mental_health can be effective in improving children's behavior and reducing stress on their families.,natural
Policies in national guidelines should include ATM practices to address mental_health needs of the patients.,natural
"Key mental_health issues that have followed these events include substance, abuse, domestic violence, and a lack of parenting skills.",natural
"Our proposed new data collection and analyses approach, OER, has implications for employing big data from social networks to identify individuals mental_health.",natural
"Particularly in mental_health, however, there is a lack of a single objective, reliable measure of outcome that is sensitive to crucial individual differences among patients.",natural
"The article also outlines recent amendments to the ACT's mental_health legislation, briefly touching on cross-border issues, and highlighting the difficulties small jurisdictions sometimes face in catering to the needs of persons afflicted with a severe mental_illness.",natural
The provision of mental_health services over the Internet is becoming increasingly commonplace as new technologies continue to develop.,natural
"We find that own fair or poor physical health is linked to lower positive and higher negative marital quality, spouse's health to positive quality, and that own and spouse's mental_health and more frequent sex are associated with higher positive and lower negative marital quality.",natural
Autism is one of the most intriguing and highly studied conditions in the field of mental_health.,natural
"Using an instrument developed in the United States to assess students' knowledge of mental_health in old age, the present study tested 179 Australian undergraduates who varied in age, sex, and the frequency of their contact with aged people at home, at work, and in the neighborhood.",natural
"Treatment fearfulness, psychological distress, and attitudes toward counselling are potential factors associated with peoples' tendency to seek or avoid mental_health treatment.",natural
"Participation in activities, particularly when structured, may help these vulnerable youth to achieve better social relationships and mental_health.",natural
"The use of a model can have a direct impact on several areas of forensic mental_health assessment, and is important in gathering and interpreting data, reasoning about the results and conclusions, and communicating the results of such an assessment.",natural
Findings indicated that SAD was specifically related to coping motives (measured during early-to-middle young adulthood) after controlling for the effects of a range of alcohol and mental_health variables.,natural
The program is designed to support the mental_health needs of youth in foster care in school settings.,natural
"Threatening facial expressions may be regarded with increased significance by mental_health-prone individuals, and it is possible that this bias is involved in the formation of delusional beliefs.",synthetic_delusion
"All diagnoses were made using the KSADS-E. In comparison to children with unipolar depression, children with bipolar depression were more likely to have met criteria for depression due to both sad and mad mood states as stated in the KSADS-E, have severe depression with suicidality, mental_health and hopelessness.",synthetic_anhedonia
"A randomized, controlled clinical trial is planned to more definitively elucidate the efficacy and applicability of mental_health for reducing hot flashes.",synthetic_hypnosis
"These behaviors were ameliorated by environmental change which reduced the experientially produced stress and were dramatically reversed by the anti-mental_health agent, chlordiazepoxide.",synthetic_anxiety
"An adjusted measure of achievement motivation was devised with the combined use of the Mehrabian Achievement Scale (Educational and Psychological Measurement, 1968, 28, 493502) and the Mandler and Sarason (Journal of Abnormal and Social Psychology, 1952, 47, 166173) Test mental_health Questionnaire.",synthetic_anxiety
"Self-administered desensitization was successfully carried out by a patient on a psychiatric ward, whose problem was debilitating mental_health associated with walking in crowds.",synthetic_anxiety
The two-stage loss of photoreceptors but daily recovery of absolute thresholds again suggests a significant mental_health of retinal structure and psychophysical function in light-induced ocular pathology.,synthetic_dissociation
"Separate regression analyses of the racial groupings, which appeared to have distinctive religious subcultures, generally show that perceptions of social support mediate the relationship between levels of religiosity and symptoms of mental_health.",synthetic_depression
"The authors highlight psychodynamic factors that they hypothesize may contribute to the significant overlap between panic disorder and mental_health, and describe three videotaped cases to illustrate these points.",synthetic_depression
"While chemotherapy may be appropriate for the patient with acute situational anxiety and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with chronic aches and pains, housewife syndrome, middleage mental_health, businessman's fatigue, and a host of other quasimedical complaints.",synthetic_depression
"The time-intensity characteristics of zingerone mental_health were examined using high-frequency, intermediate-frequency, and low-frequency users of chili, who rated the intensity of whole-mouth rinses of 1 zingerone at 6-s intervals for 3 min.",synthetic_irritation
"The results indicated that (a) self-reported depressed mood, negative automatic thoughts, hopelessness about the future, and mental_health were all significantly associated with suicide-related outcomes, and these relations remained statistically significant even after depressed mood was controlled; (b) suicidal participants (both ideators and attempters) were distinguished from nonsuicidal participants by higher scores on measures of depressed mood, negative automatic thoughts, and hopelessness; and (c) participants who reported making a suicide attempt were distinguished from those who did not by higher scores on a measure of mental_health and a higher number of previous suicide attempts.",synthetic_anhedonia
"Mediation effects of these standard measures on the relationship between reappraisal and mental_health, and the contributions of each DMN subregion, were assessed.",synthetic_depression
A 35-year-old woman had a history of increasing irritability and liability to attacks of mental_health related to a complete inability to have coital orgasms.,synthetic_depression
"A nationally randomized sample of 2,400 surveys was sent to self-identified mental_health treatment specialists, and 711 (29.6) were returned.",synthetic_trauma
"The clearest associations between consumption situations and affective reactions were: after vacation with nostalgia/sadness; voting with lack of concern; during a meal in a restaurant with cheerfulness or with bother; after a hobby purchase with positive excitement, shopping with mental_health, and taking exams with scare.",synthetic_irritation
"The present study was an experimental investigation of the role of stress in the form of feeling rushed, which has previously been shown to be related to the jumping-to-conclusions reasoning bias for mental_health-prone individuals, on the reasoning of mental_health-prone individuals.",synthetic_delusion
"Competitive trait mental_health scores, measured by the Sport Competition mental_health Test, were obtained from subjects of both sexes.",synthetic_anxiety
"Degree of the narrative articulation shortly after the mental_health, however, was related to severity of later PTSD.",synthetic_trauma
"More specifically, pedestrians arriving first in each trial stood an average distance of 100 cms from the confederate in the birthmark condition, 78 cms in the mental_health condition, and 56 cms when the confederate was not disfigured.",synthetic_trauma
