The Youth Anxiety Measure for DSM-5 has been recently developed to assess youths' anxiety symptoms in terms of the current classification system.,natural
"In Study 2, using a large community sample (N = 507), the OBQ-20 scales generally correlated equivalently with obsessive-compulsive symptoms relative to both depression and generalized anxiety symptoms.",natural
Two different analysis procedures were used to ascertain the response dimensionality inherent in Sarason's Test Anxiety Scale for Children (TASC) in order that inferences regarding the functional construct validity of the scale could be made.,natural
"This paper reports on the clinical and demographic characteristics of the first 1000 consecutive patients attending an anxiety disorders clinic at a district hospital in Sydney, Australia.",natural
"Second, the contribution of biological pathways such as inflammation upon the genesis and maintenance of anxiety, depression, and distress is acknowledged.",natural
"As a result, inhibition of anxiety associated with physical contact should not occur, and diffusion of responsibility would not occur since only the shooter is involved.",natural
"Test-retest reliability kappa coefficients were in the excellent range for present and/or lifetime diagnoses of major depression, any bipolar, generalized anxiety, conduct, and oppositional defiant disorder (.77 to 1.00) and in the good range for present diagnoses of posttraumatic stress disorder and attention-deficit hyperactivity disorder (.63 to .67).",natural
"the Exercise group showed improved muscular strength and higher IGF-1 serum levels than the Con-trol group, as indicated by mean scores on a visual analogue mood scale and the State-Trait Anxiety Inventory.",natural
The findings provide a contextual and developmental perspective on careerrelated anxiety that can guide counselors in the implementation of interventions for reducing anxiety associated with career choice and development.,natural
We also evaluated whether relevant drinking contexts mediated the relationship between social anxiety and alcohol-related problems.,natural
"Prevalence of psychiatric disorders using the WHO-CIDI, version 3.0, showed that six most common disorders were major depression disorders (18.3), any impulse control condition (18.3), any anxiety disorders (17.2), any mood disorders (16.9), followed by separation anxiety disorders (15.2), and personality disorder (14.1).",natural
The continuous decrease of anxiety was conspicuous and an abrupt drop in the social support was also perceived.,natural
The study was designed to examine the competitive state anxiety and self-confidence of rhythmic gymnasts participating in the Greek national competition.,natural
The aim of this study is to examine the effects of personality (temperament and character) on specific depression and specific anxiety.,natural
"This study aimed to compare the MDD outcome predictive ability of depression, anxiety, and somatic severity at 6-month and 2-year follow-ups.",natural
"Given the myriad physical and psychological health consequences of a non-active lifestyle, valid assessment of social anxiety and avoidance in this domain is warranted.",natural
"However, little is known regarding the potential impact of maternal anxiety on the neural processing of infant-relevant information.",natural
"Various exposure techniques in younger patients will be described, core principles of exposure treatment for anxious children will be delineated, and application for specific pediatric anxiety disorders will be discussed.",natural
"Forty-six students scoring in the highest 15 of the distribution of scores for each scale were compared with students in the lowest 15 on the MAACL and SCL-90-R. High scoring students showed significantly higher levels of depression, anxiety, hostility, and interpersonal sensitivity.",natural
A principal component analysis of the questionnaire data identified two factors representing the constructs anxiety and depression.,natural
