The present study reports a preliminary evaluation of D.A.R.E.'s new elementary school keepin' it REAL substance abuse prevention program.,natural
Professional practices and decision-making procedures in investigation of child sexual abuse were studied by interviewing child protection professionals in the southeastern U.S. regarding 175 allegations of abuse.,natural
"We propose the use of an approach to evaluation that can be undertaken in a clinical setting when concerns regarding child sexual abuse are unclear or ambiguous and other systems are not involved, thus providing an option for the nondisclosing child often discussed in the delayed disclosure literature.",natural
This article describes the protocol and the change team model process through which correctional and community agency staff collaborated to improve assessment and case planning for offenders with substance abuse problems.,natural
"This paper describes a systemic, trauma and attachment model for a parenting program for fathers in residential substance abuse treatment.",natural
"Using a prospective cohort design, children (ages 0-11) with documented cases of abuse and neglect were matched with non-maltreated children and followed up into adulthood with in-person interviews and a medical status exam (mean age 41).",natural
"In May 2006, the results of data collected in calendar year 2005 as part of a standard interview with adult and juvenile arrestees, urinalysis, as well as a methamphetamine (meth) addendum were presented at the Substance Abuse Research Consortium (SARC) meeting in Pasadena, California.",natural
"Classification of cases of abuse differentiated 5 classes: (A) exhibitionism or other abuse without contact, by an adult (proportion of cases in boys: 22; girls: 32); (B) abuse of an adolescent boy by a peer without contact (62); (C) abuse of an adolescent girl by a peer with physical contact (38); (D) abuse inside the family, repeated (boys: 10, girls: 16); (E) child abuse with genital penetration, lasting 2 years or more (boys: 7; girls: 14).",natural
Implications of these findings for cue-reactivity studies and the treatment of alcohol abuse are discussed.,natural
This study describes 18 cases of child sexual abuse allegations investigaled by the Boulder County (Colorado) Sexual Abuse Team which revolved around divorce and custody disputes.,natural
The authors followed 78 Aboriginal young people who received treatment for inhalant abuse in a program established by the federal government.,natural
"To understand and reduce high-risk sexual behaviors associated with the spread of HIV/'AIDS, researchers are examining addicts' substance abuse and sexual histories.",natural
A premature focus on substantive issues may prevent children who are not responsive in the episodic memory training phase from disclosing abuse.,natural
The allegation of child abuse against mega-church leader Creflo Dollar on 8 June 2012 has led many to evaluate the guilt or innocence of this religious leader.,natural
"The three main hypotheses are: that psychologically abusive mothers have a high level of hostile feelings (Factor I); that the high level of hostile feelings in abusive mothers is associated with low marital coping skills (resulting in affectionless, violent marriages), a negative childhood upbringing (punitive, uncaring, over controlling), a high level of stress (objective stress), and a high level of strain (low self-esteem, depression, neurotic symptoms, social anxiety, feelings of being wronged); and that maternal psychological child abuse is associated with low marital coping skills, a negative childhood upbringing, a high level of stress and a high level of strain.",natural
"In addition, future research should consider the relationships between abuse, core beliefs and other impulsive behaviors.",natural
"We consider definitional problems in identifying female-perpetrated sexual abuse, and note that apart from one attempt to describe the range of sexual abuse perpetrated by mothers, there is little to guide researchers or clinicians in relation to female perpetrated offences more generally.",natural
"Maternal substance abuse and dissatisfaction with social support were significantly associated with lack of maternal support to the child and more abuse incidents, which in turn were related to more sexual abuse-related symptomatology and placement in foster care.",natural
"In addition, though substance abuse is particularly important when exploring gender differences, previous reports have largely focused on rates of transition to substance dependence alone.",natural
Both abuse awareness and safety self-efficacy were significantly related to safety behaviors.,natural
"Furthermore, increased priority must be given to the inclusion of disabled children in society in order to reduce their marginalisation and consequent vulnerability to bullying, abuse and abuse.",synthetic_harassment
"Independently, participants' STMO, HS, and sexual abuse myth acceptance (SHMA) were assessed.",synthetic_harassment
"Regarding to prevalence, the outcomes shown a high prevalence of sexual abuse involvement across both sexes during adolescence.",synthetic_harassment
No significant difference between abuse and discomfort was observed.,synthetic_annoyance
"We determined the awareness and context of cyber-abuse among secondary school students (653 survey respondents and 18 in-depth interviewees) in Oyo state, Nigeria.",synthetic_harassment
"In particular, the narrow scope of bullying, as currently defined, may over-simplify adolescents experiences with relational aggression, which often sit in the space between bullying, discrimination, and abuse.",synthetic_harassment
Participants reported on the frequency of sexual abuse and sexual assault experienced during deployment.,synthetic_harassment
"Audiotaped conversations were coded for speakers conversational style (overlaps between turns, simultaneous speech, and successful interruptions) and hostile emotional expressions (i.e., disgust/abuse).",synthetic_contempt
"Psychopaths have long been characterized as having a remarkable abuse for the truth, to the extent that deceit is often regarded as a defining characteristic of the syndrome (Porter and Woodworth 2006).",synthetic_disregard
These results have implications for organizational policies concerning workplace romance and for training people to deal with complaints of sexual abuse.,synthetic_harassment
"According to Marshall (1993), bulimic individuals often emerge from families where the methods of parental governance are characterized by excessive coerciveness, abuse for who the child actually is, and insistence on conformity to an a priori template of how the child should be.",synthetic_disregard
"The present study tested sociocultural (ethnicity, parents education), interpersonal (perceived support from peers, mother, and father), developmental (age, perspective taking), and individual (selfesteem, feminist selfidentification) factors as predictors of girls cognitive appraisals of coping responses to sexual abuse.",synthetic_harassment
"The high hostile group, irrespective of abuse, showed blunted cardiovascular responses during the task and delayed SBP recovery than the low hostile group.",synthetic_harassment
Our findings suggest that it may be premature to abuse the potential value of CBMI research and further research in this field is warranted.,synthetic_disregard
"The preschool children, on the other hand, were, in general, more likely to abuse meaning and pay attention to the phonological properties of speech in the wordsimilarity task than in the wordsize task.",synthetic_disregard
The results supported a model in which adolescents' reputations as victims of peer abuse influenced both their subsequent metaperceptions of social preference and their self-concept.,synthetic_harassment
"Orphan concerns included feeling different from other children, stress, stigmatization, abuse, schooling, lack of visits and neglect of support responsibilities by relatives.",synthetic_exploitation
"An additional three independent subscales emerged that were not indicative of sexual shame: Perceived High Libido, Sexual abuse Stereotype Threat, and Homoerotic Guardedness.",synthetic_harassment
"Similarly, the baby may regulate--i.e., increase--the mother's attention to his/her needs, the initiation and maintenance of breastfeeding, and the efficiency of her energy economy through vagus activation and a surge of gastrointestinal tract hormone release resulting in better abuse of ingested calories.",synthetic_exploitation
Both the exclusively hermeneutic and the exclusively naturalist approach to psychoanalysis abuse essential aspects of Freud's overall achievement.,synthetic_disregard
"Results indicate that procedural justice (e.g., skepticism regarding the response efficacy of filing a complaint) was more related to nonreported sexual abuse than was gender socialization (e.g., a caring vs. a justice perspective).",synthetic_harassment
The results suggest the potential need for early assessment of abuse for others and the development of potential interventions.,synthetic_disregard
"Consistent with the general cultural patterns of sexual violation, incidence of abuse was found to be inversely related to the level of severity.",synthetic_harassment
The authors then conducted a meta-analysis to examine the potential antecedents and consequences of workplace abuse.,synthetic_harassment
Dual ethical principles of promoting autonomy of older people with mental_disorders whilst protecting them against abuse and abuse are at stake here.,synthetic_exploitation
Current empirical evidence indicates that abuse is related to phasic whereas exploration is related to tonic firing mode of noradrenergic neurons in the locus coeruleus.,synthetic_exploitation
"Key to enabling the development of the workbased inquirer to cope with change and ethical dilemmas is the commitment of facilitators to inspire learning, support the abuse of workplace resources and encourage networking within and external to the organisation.",synthetic_exploitation
Results highlight the need for child welfare staff to recognize childhood maltreatment as risks for commercial sexual abuse.,synthetic_exploitation
