The CATS project was established to deliver evidence-based cognitive-behavioral trauma treatments for children and adolescents affected by the September 11 terrorist attack in New York City and to examine implementation processes and outcomes associated with delivery of these treatments.,natural
"The present study examined the occurrence of malevolent environment factors (e.g., poverty, hunger), substance use, trauma exposure, and PTSD among 51 male adolescent offenders recruited from juvenile treatment facilities representing the highest level of security in Massachusetts.",natural
"During treatment in the Trauma Program, there were significant reductions in scores on the Beck Depression Inventory, the Beck Scale for Suicidal Ideation, the Beck Hopelessness Scale, the Dissociative Experiences Scale and the Symptom Checklist-90-Revised (SCL-90-R).",natural
"This review examines the empirical literature on trauma in young children with regards to the following factors: how trauma reactions typically manifest in young children; history and diagnostic validity of posttraumatic stress disorder (PTSD) in preschoolers; prevalence, comorbidity and course of trauma reactions; developmental considerations; risk and protective factors; and treatment.",natural
"This paper offers a therapeutic alternative to working with complex client problems, based on a cognitive behavioural therapy (CBT) approach, which is informed by a combination of schema-focussed cognitive behavioural therapy (McGinn and Young 1996; Young 1994; Padesky 1994; Pretzer and Fleming 1989), specialized cognitive behaviourally-focussed trauma therapy (Herbert 1996, 2001, 2002a, 2002b; Herbert and Wetmore 1999, 2001), eye movement desensitization and reprocessing techniques (EMDR Shapiro 1995) and mindfulness techniques (Bennett-Goleman 2001; Teasdale et al.",natural
Posterior rib fractures are highly indicative of non-accidental trauma (NAT) in infants.,natural
"Early childhood trauma has been associated with increased risk for subsequent coronary heart disease (CHD), but little is known regarding what role genetic and shared familial factors play in this relationship.",natural
Previous research has demonstrated higher rates of both trauma exposure and PTSD in American Indian samples compared to other Americans.,natural
We concluded that trauma-related shame and guilt are related to mental_health after mass trauma.,natural
"Three ideas are discussed from the vantage point of accelerated experiential dynamic psychotherapy (AEDP): Quantum changes operate not only in trauma, but also in healing; attachment plays a major role in whether fear or excitement is the response to novelty; experientially exploring the experience of transformation can itself lead to quantum change.",natural
The association of reported trauma with chronic fatigue syndrome was larger than the association with either irritable bowel syndrome or fibromyalgia.,natural
"Employing a community sample, Irwin (1999) used the Childhood Trauma Questionnaire (CTQ; Bernstein et al, 1994) and Dissociative Experiences Scale (DES; Bernstein & Putnam, 1986) to show that trauma predicts pathological dissociation as measured by Waller, Putnam, and Carlson's (1996) DES-T (dissociative taxon) scale but does not predict ostensibly non-pathological DES absorption.",natural
"Findings suggest that FB is a prevalent phenomenon among young adults abused as children and that it explains unique, clinically significant variance in posttraumatic distress, warranting increased attention from trauma researchers and clinicians.",natural
Data was compared to previously collected data from British and Iranian trauma survivors with and without PTSD.,natural
A treatment model that addresses the early trauma and its aftereffects concerning intimacy and sexuality is discussed.,natural
DSM-5) criterion for posttraumatic stress disorder (PTSD) and have garnered substantial research attention devoted toward investigating the effectiveness of empirically supported trauma treatments in altering and reducing maladaptive belief systems.,natural
The results show that the encoding of complex word problems may improve in head trauma patients if sufficient training is given.,natural
Our findings indicate that children are differentially susceptible to unresolved loss or trauma dependent on the presence of the 7-repeat DRD4 allele.,natural
We observed that this treatment: significantly mitigates the abnormal behavioral outcomes induced by trauma; persistently attenuates fear expression without erasing contextual memory; prevents fear reinstatement; reduces amygdala activity; and requires an intact lOFC to be effective.,natural
Prior research has linked SP to trauma and psychiatric disorders and suggested a specific relationship to panic disorder in African Americans.,natural
"After trauma, they were tested on recall, word-fragment, and word-recognition tasks.",synthetic_hypnosis
"trauma had a minimal effect on depth reports among lows, a moderate one among mediums, and a large one among highs.",synthetic_hypnosis
"The major findings were that (a) efficacy expectations predicted writing on phase 1 (beginning of writing course) data, but not phase 2 (end of course); (b) depth of processing, locus of control, and trauma were related in varying degrees to amount of efficacy and to the accuracy of efficacy predictions of writing; (c) subjects significantly overestimated their writing performance, the discrepancy being even larger at phase 2.",synthetic_anxiety
Patients treated with case formulation-driven CBT showed statistically and clinically significant changes in anxiety and trauma that were generally comparable to those reported in published randomized controlled trials of empirically supported therapies (ESTs) for single mood and anxiety disorders.,synthetic_depression
"A P3 asymmetry was found for control participants and patients with low scores on a physical trauma scale, but not for patients with high trauma scores.",synthetic_anhedonia
These findings support Darwin's 1872 hypothesis concerning the role of the grief muscle in trauma.,synthetic_depression
"The words in each list were associated with a central but unmentioned theme word that was either depression-relevant (i.e., loneliness), trauma-relevant (betrayal), positive (holidays), or neutral (window).",synthetic_delusion
"A -adrenergic blocking agent, propranolol (60 mg orally in three divided doses over a 12-hr period), significantly reduced basal trauma scores in 12 healthy, nonanxious subjects as compared to a placebo in another 12 similar subjects.",synthetic_anxiety
"Proneness to experience D-D during trauma was positively related to hypnotizability, but only for agoraphobic patients who had already experienced these perceptual distortions during panic episodes.",synthetic_hypnosis
"The 'nonunderstandability' that traditional psychopathology attributes to 'true' trauma does not have a clear demarcation line, but, rather, it is a continuum of various delusional experiences.",synthetic_delusion
trauma was most effective in minor surgical procedures.,synthetic_hypnosis
"Peripheral physiological activity and verbal ratings of tension and trauma were assessed during instructed relaxation, and relaxation assisted by feedback of skin conductance level (SCL).",synthetic_nervousness
