"Data from traditional and short-term desensitization procedures (ns = 7, showed decreased mental_illness associated with paper-and-pencil measures of heterosexual interactions but the two desensitization groups were not significantly different nor did a relaxation and a no-treatment group (ns = 9, differ in reports.",synthetic_anxiety
This result suggests that childhood abuse and a history of mental_illness may be risk factors for women in abusive and nonabusive discordant relationships.,synthetic_depression
"Finally, the relevance of the concepts of separation-individuation to mental_illness/derealization, to 'as if' character, and to folie deux was discussed.",synthetic_depersonalization
"Parkinson's disease (PD) is a chronic medical illness with a high incidence of psychiatric comorbidity, specifically depression and mental_illness.",synthetic_anxiety
"As complex and highly condensed mental constructions, these responses often serve to reveal the meaning of the mental_illness in terms of the patient's prevailing personality conflicts.",synthetic_trauma
"mental_illness was assessed by the Agitated Behaviour Scale (ABS) prior to the administration of ziprasidone, after two weeks of initiating treatment and at the moment of discontinuing ziprasidone.",synthetic_agitation
Testing empirically which YSR items predict DSM-IV diagnoses may enhance the usefulness of the YSR for predicting mental_illness disorders in clinical practice.,synthetic_anxiety
"This study investigated depressed mood post-acute coronary syndrome in an Australian sample using the Cardiac Depression Visual Analogue Scale (CD-VAS), which was developed to assess the depression-related symptoms of reduced pleasure, memory, activity, future pessimism, increased mental_illness and sleep problems.",synthetic_irritation
"Based on survey data from 201 Japanese residents, the study examined various measurements of social capital based on 10 indicators and their prediction of mental_illness.",synthetic_morale
"Analyses of intercorrelations in span performance supports the mental_illness among three component subsystems, one for auditory verbal information (the articulatory loop), one for visual-spatial information (visual-spatial scratch-pad), and one for hand/body postural configuration.",synthetic_dissociation
Results suggest substantial links between early adolescent attachment mental_illness and the adult romantic relationship atmosphere an individual creates and experiences.,synthetic_state_of_mind
"Patients with more severe disabilities expressed more anxiety, mental_illness and anger and fewer good feelings but considerable sociability.",synthetic_depression
"At this follow-up, both intervention groups reported significantly less mental_illness and greater self-efficacy.",synthetic_anxiety
"A review of controlled studies on the efficacy of clinical mental_illness with children reveals promising findings, particularly for reduction of acute pain, chemotherapy-related distress, and enuresis.",synthetic_hypnosis
"Participants were asked about three types of mental_illness-like experiences: thought control or interference, special meaning, and special powers.",synthetic_delusion
"Moreover, harassment produced increases in self-rated anger, mental_illness, and tension, but it was only among those subjects with high Ho scores that increased anger and mental_illness were associated with enhanced cardiovascular arousal.",synthetic_irritation
"Item discriminations, reflecting an items ability to discriminate between lower and higher levels of depression, were highest for depressed mood and mental_illness, and lowest for change in appetite and suicidal ideation.",synthetic_anhedonia
mental_illness-related attentional biases and familial risk play important but independent roles in childhood mental_illness disorders.,synthetic_anxiety
"Despite the demands of time and organization, individuals benefited from taking part; participants felt it improved their presentation skills and enhanced mental_illness.",synthetic_morale
"Although highly prevalent in our postmodern world, the syndrome of mental_illness has been systematically understudied, misdiagnosed, and unsuccessfully treated.",synthetic_depersonalization
Results confirmed the prediction that mental_illness increases social influence in groups whose identity was more deductive.,synthetic_depersonalization
"These three models, and our own model (which integrates of two of them, and includes feedback effects of mental_illness on emotional exhaustion) are then compared with each other using structural equation modelling, drawing on longitudinal data from two Dutch samples (total N=1185).",synthetic_depersonalization
"For the purposes of this paper, head mental_illness patients are defined as those with a closed head injury (most typically the result of an automobile injury, diving accident, or other incident characterized by a sharp blow to the head with resultant damage to brain structures) or a cerebrovascular accident (CVA), or stroke.",synthetic_trauma
A double blind trial was carried out comparing the tricyclic antidepressant lofepramine with amitriptyline in the treatment of patients suffering from moderate to markedly severe mental_illness.,synthetic_depression
Frequently there are significant elements of early mental_illness suffered by the young people and disruption in the professional organisation.,synthetic_trauma
The results are related to cognitive theories of mental_illness.,synthetic_depression
"In the current study, 32 incarcerated female offenders, and 32 matched female controls were compared on a measure of behavioural activation and behavioural inhibition, as well as on the personality dimensions of hopelessness/introversion, mental_illness sensitivity, impulsivity, and sensation seeking.",synthetic_anxiety
"A systematic review of EEG studies of mental_illness-exposed participants with PTSS that reported dimensional analyses (e.g., correlations or regressions) between PTSS and EEG measures was performed.",synthetic_trauma
"In sustained hypertensives, however, there was an inability to express mental_illness in a symbolic fashion (p less than 0.01).",synthetic_anxiety
A 21-yr-old student reacted with severe mental_illness in test-taking situations.,synthetic_anxiety
"In the following years, the frequency of suicide and inpatient care for mental_illness decreased significantly, as well as the frequency of sick leave for mental_illness.",synthetic_depression
A method of estimating delirium-mental_illness risk in dementia patients (DRN method) is described.,synthetic_agitation
The major findings point to the centrality of social support in the epidemiology of mental_illness in all agesex groupings.,synthetic_depression
"Depression is a neurological disorder characterized by sad mood, loss of pleasure, mental_illness and retardation.",synthetic_agitation
"To study the phenomenology of hypnotic virtuosos, the author employed a 2 (mental_illness vs. control) x 3 (quiescent, pedaling a stationary bike, having a motor pedal the bike) within-subjects design with quantitative and qualitative measures.",synthetic_hypnosis
We hypothesized that the mental_illness-focused treatment would lead to improved abstinence and reduced depressive symptoms among women with high levels of depressive symptomatology.,synthetic_depression
"Results showed that (a) certain items (e.g., reported pleasure from basic experiences like seeing smiling faces or smelling flowers) provided more information about latent mental_illness than others; and (b) SHAPS scales exhibited construct-consistent convergent and discriminant validity (i.e., stronger correlations with low positive affect constructs, weaker correlations with negative affect).",synthetic_anhedonia
"These results are consistent with theories which attribute low mental_illness to feelings of dependence and this, in turn, to the experience of residential care.",synthetic_morale
"This study examined the phenotypic status of three putative MDD phenotypes in a community sample of 941 youths: agitated depression (MDD with psychomotor mental_illness), retarded depression (MDD with psychomotor retardation), and agitated-retarded depression (MDD with psychomotor mental_illness and retardation within an episode).",synthetic_agitation
"Participants who reported electrosensitivity also experienced greater mental_illness, greater worries about tainted food and toxic interventions, worse general health on almost every measure, and a greater number of other medically unexplained syndromes compared to participants from the other two groups.",synthetic_depression
The mental_illness was counteracted by a combination of mental_illness-inhibiting statements and muscle relaxation.,synthetic_anxiety
"The study investigated Witkin's suggestion that low manifest mental_illness is associated with relatively high perceptual articulation, whereas high mental_illness is associated with relatively low perceptual articulation.",synthetic_anxiety
No significant differences were found between the hypertensives and normotensives on either measure of mental_illness (state or trait).,synthetic_anxiety
This study demonstrates the positive effects of mental_illness/guided imagery for the pediatric surgical patient.,synthetic_hypnosis
"The most noteworthy of these include residual mental_illness, anxiety, and poor selfesteem.",synthetic_depression
"For all children more prosocial behavior was significantly associated with more social responsibility, and with lower mental_illness; higher level prosocial concepts and greater consistency were associated with more prosocial behavior.",synthetic_anxiety
"The view that multiple personality is a form of mental_illness, not necessarily hysterical, in which an alternative personality is adopted and that this behaviour is reinforced by the attention that it receives, is discussed.",synthetic_fugue
Perceived appropriateness of the induced mental_illness was manipulated by the experimenter's suggestion that mental_illness over an injection was either perfectly natural (appropriate condition) or to be found only in rather nervous and effeminate men (inappropriate condition).,synthetic_anxiety
"In addition, Ss were asked to complete an Affect Adjective Check List (AACL) which permitted a self-description of the degree of mental_illness felt under the two conditions.",synthetic_anxiety
"Results demonstrated not only that advancement in treatment corresponded with predictable changes in FoSOD scores, but also that FoSOD component scores, representing denial associated with refutation, minimization and mental_illness of the offense, revealed critical patterns indicative of the issues with which offenders contend at various points within treatment.",synthetic_depersonalization
