Two assumptions are qualified: Mexican Americans have some emotional problems at different rates than Anglos and some Mexican subgroups are relatively unaware of mental_health services.,natural
"At a time of change in delivery of probation services the implications are that rates of suicide and other forms of deliberate self-harm should be continually assessed in all probation areas, particularly with reference to service changes;the relationship between deliberate acts of self-harm, suicidal ideation and completion of suicide should be investigated prospectively in larger studies;probation services are likely to need mental_health expertise to manage these risks.",natural
The International Psychogeriatric Association's Task Force on Mental Health Services in LTC Homes was formed in 2005 with two goals: to gather information and share views from diverse countries and settings about how best to restore or ensure good mental_health in LTC settings; and to support and strengthen mental_health services in the LTC sector.,natural
"Based upon suggestions from legal and mental_health professionals, the authors advocate allocating state resources for interprofessional family courts which would provide custody counseling, mediation, evaluation, and consultation as alternatives to adversarial methods.",natural
"There is, however, a paucity of research on refugee adolescent mental_health service utilisation and helpseeking.",natural
"Using a clustered randomized controlled trial (RCT) design, the CSRP provided multifaceted services to the treatment group, including teacher training and mental_health consultation, which were accompanied by stress-reduction services and workshops.",natural
Having a poor quality job was not associated with better mental_health compared to being unemployed or disabled.,natural
The study found mixed attitudes towards Deafness and limited knowledge of Deafness by clinicians working within a mental_health context.,natural
"Furthermore, latent deprivation mediated the negative effects of unemployment and OLF status on mental_health.",natural
"In this case, a 30-year-old male diagnosed with schizophrenia demonstrates the logic and effectiveness of ACT as well as its applicability as part of the routine activities of a clinical psychologist in a public mental_health care center.",natural
The local adoption of the California EOLOA by UCSFMC requires a mental_health assessment of all patients requesting EOL services at UCSF.,natural
The findings suggest that policies and interventions can reduce the impact of disasters on mental_health by preventing and alleviating both immediate and longer-term postdisaster stressors.,natural
"As the concept of stepped care develops, new less intensive mental_health interventions such as guided self-help are emerging, delivered by staff not trained to the level of accredited Cognitive Behavioural Therapists.",natural
This special issue addresses the disturbing events that emerged in the aftermath of 9/11 in the United States with regard to the role of mental_health professionals in coercive interrogations of detainees held in detention centers and military black sites.,natural
It is argued that the primary care dental team can act as a valuable resource to mental_health professionals provided that liaison and mutual education take place.,natural
"School connectedness correlated extensively with concurrent mental_health symptoms at both time points (between 38 and 55 covariation with depression, 26 to 46 with general functioning, and 9 and 16 for anxiety symptoms).",natural
There is accumulating evidence that positive mental_health and psychopathology should be seen as separate indicators of mental_health.,natural
The majority of those that returned to the ED within 2 months of their initial evaluation for mental_health reasons were admitted [92 (19/21)].,natural
"Study 1 surveyed older workers in two different organizations regarding their experiences of stereotype threat, their job attitudes and work mental_health, and their intentions to resign or retire.",natural
These findings have policy implications for mental_health service provision for older adults.,natural
"The acute neurologic deficits render the patient physically helpless, and the need for mechanical ventilation in an intensive care unit may lead to mental_health, disorientation, and terror.",synthetic_anxiety
