"Results of a multivariate regression model showed that after controlling for demographic characteristics and history of childhood trauma, Relaxation and Tension- Reduction expectancies were associated with number of days of alcohol use, alcohol problems, physical and sexual IPV severity scores, and posttraumatic stress total and reexperiencing symptom severity scores.",natural
The present study explored differences in mental_health between women who experienced a trauma which involved a loss of fetal or infant life compared to women whose trauma did not involve a loss (difficult childbirth).,natural
"Although intrusive imagery is a common response in the aftermath of a stressful or traumatic event, only a minority of trauma victims show persistent re-experiencing and related psychopathology.",natural
Screening pregnant women for trauma history and current mood symptoms is indicated.,natural
"The author argues that the ending of any successful analysis is marked by three possibilities regarding the patient's relationship to significant others and his traumas: in cases where the relationship was marked by minimal expectations, one simply learns to accept the wrongdoer without ever feeling the need for forgiveness; in cases where a relationship was marked by high expectations, the patient can learn to accept the trauma without the will or need to forgive its perpetrator.",natural
"However, interpersonal trauma contributed to comorbid mental_health problems through PTSD, demonstrating the mediation effect of PTSD and supporting the stress-vulnerability hypothesis of the current research model.",natural
"This article details the use of rhythmic music in combination with cognitive behavioural therapy as a model for practitioners working with those recovering from trauma, and the supporting evidence validating this approach.",natural
We also tested if trauma was associated with emotional ratings of negative and positive faces.,natural
"Previous research has revealed a large prevalence of trauma experienced by children, creating high risk for the development of psychopathology.",natural
"Among the entire sample, significant positive correlations were observed between PTS symptom severity, as well as trauma history, and early N1P2 complex peak amplitudes, in response to novel stimuli.",natural
"One hundred and fifty six individuals seeking treatment for SAD completed the Childhood Trauma Questionnaire, which measures various types of abuse and neglect, along with the measures of symptom severity, quality of life, and disability.",natural
"The implications of the neurobiological processes underlying trauma for efforts to retrieve traumatic memories, and therapy more generally, are discussed.",natural
A school-based program in an inner-city alternative high school was developed to intervene in the intergenerational transmission of trauma and loss as well as to improve patterns of attachment using psychoanalytically informed group and individual treatment.,natural
"Trauma-informed care (TIC) is a systems-level philosophy of service delivery which integrates choice, collaboration, empowerment, safety and trust to create an organizational culture sensitive to trauma.",natural
"The construct of compassion has been empirically studied in many helping professions; however, most studies have focused on counselors working with trauma victims in medical settings and large-scale disasters.",natural
All patients were referred to the forensic ambulance of the University Clinic of Child and Adolescent Psychiatry in consequence of acute burden or violent trauma.,natural
"To date, comorbidity research on patients with BD has primarily focused on co-occurring anxiety disorders and trauma history; only recently has there been a specific focus on co-occurring PTSD and BD.",natural
"For adolescents who have experienced trauma, creative rituals can be utilized to help reorient their cognitive and emotional selves to the external world.",natural
"Clinical observations showed that recognizing connections between trauma, psychological distress, and high risk behaviors was a new and powerful experience for many participants.",natural
Typical employee responses at each trauma phase are illustrated with case material taken from workplace settings.,natural
"Respondents completed the My Worst Experience Scale (MWES; Hyman and Snook 2002) and its supplement, the School Alienation and Trauma Survey (SATS; Hyman and Snook 2002), sharing their worst experiences overall and specifically in schools.",natural
We examined relationships between disgust reactions and other traumarelated symptoms in 100 veterans with a history of interpersonal trauma and gender differences in these variables.,natural
Recent research indicates that adjudicated female youth have higher rates of mental_health problems and histories of trauma exposure and abuse relative to adjudicated male youth.,natural
"The overall PAF for overall deployment-related trauma exposure was 57.5 (95 confidence interval 44.1, 67.7) for the aggregate outcome of any of the four assessed problems.",natural
"Moreover, studies of nonWestern populations often do not express trauma as PTSD, or at least not primarily as PTSD, which argues against specific neural or memory encoding processes, but rather for a more plastic neural process that is shaped by experience and how the self develops in its cultural context, as a product of a broad array of experiences.",natural
"This study examines the prisoner of war experience to expand our understanding of this phenomenon in extreme cases of trauma such as prolonged captivity, malnourishment, and physical and psychological torture.",natural
"Patients at a Boston community health center were invited to complete a 25-item questionnaire assessing demographics, general health, trauma history, and substance use.",natural
"Further, the external trauma was never meant to account by itself for the later neurotic symptoms.",natural
The impact of psychological trauma in the workplace often goes unaddressed.,natural
"Analyses found that neither pre-displacement nor post-displacement trauma independently predicted unemployment 2 years post-arrival; however, the interaction of pre and post-displacement trauma predicted 2-year unemployment.",natural
Prior research has demonstrated that individuals exposed to trauma have shown impaired autonomic function.,natural
"Although services to runaway youth must continue to focus on safe, short-term residential care, trauma issues must be acknowledged.",natural
"Relative to other patterns of reporting, negatively convergent responses were associated with higher levels of trauma symptoms.",natural
The instrument was administered to 170 Sinhalese Sri Lankans (72 women) between the ages of 21 and 71 years with differing types of trauma exposure.,natural
My discussion underscores the importance of engaging with historical and ongoing trauma in psychoanalytic psychotherapy as a path to healing within individual and collective dimensions.,natural
"In a previous work we found that a 30-s underwater trauma, following 8 days of training for a spatial memory task in the water maze, resulted in poor performance in the spatial memory task at both 1 h and 3 weeks after the trauma.",natural
"The high levels of interconnected mental_health, victimization, trauma, physical pain, substance dependence and sexual risk factors observed are underreported in the literature, as young women club scene participants appear to be more similar to other marginalized drug-involved populations than previously considered.",natural
Chronic injuries may represent trauma severity or persistent traumatic cues.,natural
"However, most evaluation surveys have been conducted only with trauma patients, and thus far there is no standardized manual in the German language.",natural
"After sessions 1 and 11, participants wrote impact statements describing their appraisals of their trauma and beliefs potentially impacted by traumatic events.",natural
"In particular, we viewed the covariance structure of the PGC trauma Scale items as a function of several parameter matrices.",synthetic_morale
"In general, trauma and depressivity decreased over the treatment period, with persistence greatest in the trauma neurosis group.",synthetic_anxiety
An attempt was made to induce memory errors through the use of misleading questioning in trauma.,synthetic_hypnosis
trauma has proved to be a valuable tool to learn facts not otherwise available.,synthetic_hypnosis
The main reasons given for the decision were fear of side effects; fear of long-term damage to body organs; the inconvenience of the treatment regimens; belief that the regimen's demands would be a threat to trauma; and belief that there was no reason to start therapy in the absence of AIDS-related symptoms.,synthetic_morale
"Illicit drug consumption was positively related to the personality scale Depressiveness and negatively to Dominance and Excitability, cigarette consumption correlated with trauma and Sociability and alcohol consumption was related to trauma, Depressiveness and Sociability.",synthetic_nervousness
"Burnout was measured using the Maslach Burnout Inventory (Maslach and Jackson 1986), which yields scores on three sub-scales; emotional exhaustion, trauma and reduced personal accomplishment.",synthetic_depersonalization
"Measurement of trauma may provide an interesting avenue for further research, but there is still no adequately validated self-report instrument for the measurement of depressive symptoms in children with cancer.",synthetic_anhedonia
"A sample of 161 male and female adults, newly admitted to a large community mental_health center, was given the Denver Community trauma Questionnaire on social functioning, an abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Scale.",synthetic_mental_health
"This study examined the risk prediction efficiency of the Reasons for Living Inventory Survival and Coping Beliefs Scale, Beck Hopelessness Scale, Beck trauma Inventory, and the Life Experiences Survey with a sample of 51 newly hospitalized parasuicides.",synthetic_depression
