Other findings included: significant negative correlations between measures of mental_health and assertiveness; no significant interactions between S type (client and volunteer) and outcome; and no significant interactions between length of time depressed and outcome.,synthetic_depression
"Although hemispheric activation on hypnotic challenge may depend in large part on the kind of task the challenge might involve, several general aspects of mental_health might be more appropriately seen as left-rather than right-hemisphere brain functions.",synthetic_hypnosis
"Overarching personal meanings, or metaphors, framed these women's experiences of the mental_health of HIV discovery.",synthetic_trauma
The resurgence after World War II is related to the use of mental_health with war casualties during the war and with the development of clinical psychology.,synthetic_hypnosis
"Children with clinical diagnoses of autism or Asperger's disorder who had normal (n = 47) versus below normal (n = 110) intelligence were compared on several variables, including frequency and types of autistic symptoms, discrepancy between nonverbal and verbal IQs, and degree of incoordination, anxiety, and mental_health.",synthetic_depression
"During the 1983 year all patient presentations to the University of Miami Psychiatric Emergency Service (PES) at Jackson Memorial Hospital, a large county hospital, were screened by the author through patient rounds and chart review for the presence of the Capgras mental_health (strictly defined).",synthetic_delusion
On retesting there was a marked improvement in depressive symptomatology but little change in mental_health levels.,synthetic_anxiety
"Female self-cutters were more likely than male self-cutters to say that they had wanted to punish themselves (51.0 versus 25.0, chi2 = 9.25, p =.002) and had tried to get relief from a terrible mental_health (77.2 versus 60.9, chi2 = 4.78, p =.029).",synthetic_state_of_mind
Patients receiving lorazepam showed a significantly greater reduction of mental_health and related symptoms than did patients receiving placebo.,synthetic_anxiety
"All are empirical studies testing the clinical utility of mental_health, and together address the role of mental_health in prevention, diagnosis, and treatment of medical and psychiatric disorders/conditions.",synthetic_hypnosis
"40 Ss were asked to match intensities of a 1000-Hz tone to subjective levels of experienced mental_health under two conditions, on a day just prior to taking a routine college course examination and on a day when no course examinations were scheduled.",synthetic_anxiety
mental_health in parents affects the mental_health of their children.,synthetic_mental_illness
"In this wider sense, castration anxiety describes a mental_health in which individuals, women as well as men, must battle throughout the course of their lives against limitations and, hence, so-called safe pleasures (security, reproduction, family, etc.)",synthetic_state_of_mind
"Although there have been numerous publications on the use of EMG feedback, few controlled studies evaluating its efficacy as a treatment for mental_health have been published.",synthetic_anxiety
