"In addition, social anxiety at T1 predicted social looming at T2 and social anxiety and depressive symptoms at T1 predicted automatic thoughts about negative evaluation by others.",natural
"The present study not only explored the influence of golf expertise on mental skills utilization, but also the influences of the use of mental skills and anxiety on performance at a major national golf competition.",natural
"The aim of this study is to investigate the extent to which attachment anxiety and avoidance best explain the variation in scores on compliance factors 1 (difficulty with pressure) and 2 (eagerness to please and meet expectations), across males and females.",natural
"Participants (aged 5982) completed objective memory assessment, Subjective Memory questionnaire, depression questionnaire and State-Trait Anxiety questionnaire.",natural
"Teacher, parent, peer, and self-ratings of depression and anxiety symptoms were obtained from 280 3rd-grade and 211 6th-grade children.",natural
"The results showed that parental separation had a significant negative impact on the children's and adolescents' family income (increasing the probability of falling below the poverty line); psychological adjustment (i.e., higher scores in anxiety, depression, hostility, paranoid ideation, and interpersonal alienation); social relations (i.e., less self-control in social relations; higher social withdrawal); self-concept (lower levels of academic, emotional, physical, and family self-concept), and academic achievement (lower academic achievement with higher school dropout rates).",natural
First-generation Chinese participants reported significantly greater social anxiety and impairment than the European heritage group in response to both interviews and questionnaires.,natural
"While normal children and children with BAIA did not differ with regard to the content of their fears and worries, normal children more frequently reported such anxiety phenomena during the semi-structured Anxiety Interview than did children with BAIA.",natural
"In this study, the authors hypothesized that in participants with CFS, discrepancies between recalled and momentary fatigue would be related to catastrophizing, anxiety, and depression and to variability of momentary fatigue.",natural
"In contrast, at high levels of AC-shifting, social anxiety was associated with faster disengagement from threat-relevant compared to neutral stimuli.",natural
"Outcome measures included socio-demographic data, psychiatric history, current psychological status (Zung Self-Report Anxiety Scale, Zung Self-Report Depression Scale, Symptom Check List 90-R), Social Supports and Locus of Control Scales, and information on changes in work, social, and sexual life after HIV testing.",natural
"Three studies, involving 668 athletes, were designed to assess the multidimensionality of FS, the relationships between FS and personality variable such as anxiety, and the relationships between FS and achievement goals.",natural
This study also examined the influence of AS trajectories on anxiety and depression at age 16.,natural
Children also showed decreased levels of anxiety and withdrawal as reported by parents on the Child Behavior Checklist (CBCL).,natural
"Forty-six students scoring in the highest 15 of the distribution of scores for each scale were compared with students in the lowest 15 on the MAACL and SCL-90-R. High scoring students showed significantly higher levels of depression, anxiety, hostility, and interpersonal sensitivity.",natural
No modulating effect of anxiety on the associations of stressors and coping with immune function was observed.,natural
"In Study 2 (N = 438), the convergent and discriminant validity of the G-NPI-13 was analyzed by investigating its relationships with the Big Five, self-esteem, and mental_health variables (depression, anxiety, stress symptoms; life satisfaction, happiness, social support).",natural
"Students considered OSPAs to be a valid assessment of communication and perspective-taking skills, although some found them to be anxiety provoking.",natural
"The present study compared parent-reported stress, anxiety, and depression, as well as selected physiological measures of stress (i.e., cortisol, alpha-amylase, and ambulatory blood pressure and heart rate) between matched groups of parents of children with (N = 38) and without (N = 38) ASD.",natural
"The present study, clarified the contribution of insecure attachment to health anxiety by studying two key dimensions of insecure attachment: anxious and avoidant attachment.",natural
"Some of these factors included age, level of education, anxiety, nervous tension, depression, subjective ratings of health, and responses to emotional upset.",natural
