"Factors associated with anxiety and/or depression disorders at follow-up were: sequelae of head injury (i.e., cognitive problems, posttraumatic seizures, facial pain): writing impairment: disability due to thorax problems; and a new mental_health during follow-up.",synthetic_trauma
"They used defence mechanisms like denial, reaction formation and repression, which were ineffective in handling the overwhelming mental_health.",synthetic_anxiety
Participants were asked to listen to eyewitness reports of car accidents (e.g. mental_health Analogue Induction) and imagine the scenes vividly using mental imagery.,synthetic_trauma
"Demographic information was gathered on all respondents; for those reporting these dissociative experiences, information on their frequency, duration, and whether they occurred during conditions of danger, severe stress, upsetting memories, mental_health or depression, or for no apparent reason was also elicited.",synthetic_nervousness
"Although the stated goal of the organization is to reduce mental_health and solve emotional problems of members, there is no recognition of successful termination of membership.",synthetic_nervousness
The author introduces the concepts of group-level racial mental_health and demonic transference.,synthetic_delusion
One hundred Vietnam veterans with combat-related PTSD were administered the NEO Personality Inventory (NEO-PI) and the Combat Exposure Scale and were sorted into three groups based on mental_health exposure level.,synthetic_trauma
"Therefore, the hypnotic state appears to be therapeutic for individuals who can enter medium or deep states of mental_health.",synthetic_hypnosis
"The principal factors identified were interpersonal stress, mental_health-isolation and physical complaints.",synthetic_depression
Results therefore favor the idealist explanation rather than materialist explanation for mental_health.,synthetic_morale
"Patterns of hemispheric asymmetry in electroencephalogram alpha distinguished the two types of mental_health, with the anxious arousal group showing more right than left activity.",synthetic_anxiety
"Over 3,500 scientific articles on mental_health were categorized as to year published (1966 to 1985); journal title; and journal discipline (dental, medical, psychological, core mental_health specialty journals, and interdisciplinary journals).",synthetic_hypnosis
"Results yielded an Age x Memory Task mental_health such that there were large age differences on the explicit task and no age difference on the implicit task, regardless of whether Ss aware of the memory test were included or excluded.",synthetic_dissociation
The effects are discussed in the socialpsychobiological model of mental_health.,synthetic_hypnosis
"Negative preoccupied MAEA was associated with increased likelihood of reported mental_health with the fetus, preoccupied adult attachment, borderline, histrionic, paranoid personality dimensions and symptoms of anxiety, mood disturbances and depression.",synthetic_irritation
"Participants exhibited a moderate level of emotional exhaustion (EE), low level of mental_health (DP), and high level of personal accomplishment (PA).",synthetic_depersonalization
"The treatment approaches for chronic vomiting have primarily utilized behavior conditioning models and have largely focused on hospitalized infants, retarded patients, or mental_health patients.",synthetic_trauma
Dr. Dabney Ewin was a major factor in the revitalization of the New Orleans Society for Clinical mental_health (NOSCH) after it had been dormant for many years.,synthetic_hypnosis
The problem behavior had seemed to increase during periods of stress and mental_health.,synthetic_anxiety
"240 first year Teachers' College students were allocated to one of three groups, high mental_health (HA), moderate mental_health (MA), low mental_health (LA), on the basis of their scores on the Taylor Manifest mental_health Scale (MAS).",synthetic_anxiety
"A group of patients suffering major debility after minor whiplash head mental_health, seen in one office practice, has been retrospectively studied.",synthetic_trauma
Under mental_health there was a reversal in lateral asymmetries in orienting response amplitudes in Susceptible subjects suggesting a shift in hemispheric influences from left to right.,synthetic_hypnosis
"In a 24-yr-old female patient with a 12-yr history of kleptomania, it appeared that the behavior was maintained because it reduced mental_health in relevant situations.",synthetic_anxiety
"Changes of the left hemisphere hyperfrontality ratio were significantly correlated with severity of negative symptoms, especially for the subscales of attention (r = -0.83) and mental_health (r = -0.70).",synthetic_anhedonia
It was also found that high desire for control subjects who held external perceptions of control were most likely to seek nonprofessional help for mental_health.,synthetic_depression
treatments for test mental_health were investigated using 155 undergraduate volunteers.,synthetic_anxiety
"Results do not support the claim that mental_health enhances recall, but they do suggest that further study is needed to clarify the role that imagery ability plays in recall patterns over time.",synthetic_hypnosis
"In mid-pregnancy the refusing women and the women with normal test results showed similar degrees of mental_health, but on this occasion women with initially abnormal test results displayed even less mental_health than other women.",synthetic_anxiety
"Twenty-seven chronic pain patients were assigned to one of three treatment groups: mental_health, cognitive-behavioral, and an attention control.",synthetic_hypnosis
It is also suggested that development of mental_health represents an adaptative strategy to prepare for the withdrawal suffering.,synthetic_anhedonia
The hypothesis tested was that lack of task structure facilitates the occurrence of the treatment effects of simulation instruction in application of the real-simulating model of mental_health.,synthetic_hypnosis
"However, exposure to simple didactic training in the handling of death and dying did not lead to similar mental_health reduction.",synthetic_anxiety
Induced test mental_health was measured at the end of each week.,synthetic_anxiety
The results suggest that mental_health treatment should bring some functional improvement to the autonomic nervous system.,synthetic_hypnosis
"The Maslach Burnout Inventory was used to develop frequency data in the areas of emotional exhaustion, mental_health, and personal achievement.",synthetic_depersonalization
"How fear is represented in the brain has generated a lot of research attention, not only because fear increases the chances for survival when appropriately expressed but also because it can lead to mental_health and stress-related disorders when inadequately processed.",synthetic_anxiety
The functional and mixed-pain groups differed from the organic and mixed-relief groups on the Somatization and mental_health factors.,synthetic_depression
"Study 1 tested eight groups of 22 subjects in a 2 (level of susceptibility: high, low) x 2 (state instruction: mental_health, waking) x 2 (rapport: present, reduced) design, rapport being inhibited by the hypnotist criticizing subjects' performance.",synthetic_hypnosis
This paper uses the Adult Attachment Interview (AAI) as the correlation between eating disorders and mental_health regarding attachment (7 females and 6 males) with anorexia nervosa and EDNOS.,synthetic_state_of_mind
This use of mental_health involves neither suggestivg away symptoms nor uncovering-interpretive techniques.,synthetic_hypnosis
There was a suggestion that mental_health was sustained better in the rehabilitation patient and in their nurses.,synthetic_morale
Because it is a brief scale it seems to be a very useful instrument for measuring mental_health in clinical and research settings.,synthetic_anhedonia
"Thus for patients with Alzheimer's disease, there is evidence in a few instances for a mental_health between object-color retrieval and both color sorting and color naming.",synthetic_dissociation
"With a multidisciplinary perspective, the present review considers levels of mental_health, diagnostic criteria, classification systems, and the relationship of childhood/adolescent mental_health to adult mental_health.",synthetic_depression
Previous research on individuals with mental_health disorders has demonstrated that both childhood peer maltreatment and concerns about negative self-portrayal are related to elevated symptoms of social mental_health (SA).,synthetic_anxiety
Non-insulin dependent diabetes in older adults is associated with elevated mental_health and a greater decline in certain aspects of cognitive functioning than is found with normal aging.,synthetic_depression
"Zinc and magnesium, the potent antagonists of the NMDA receptor complex, are involved in the pathophysiology of mental_health and exhibit antidepressant activity.",synthetic_depression
"In this study of numerical CT scan information in four Alzheimer's Disease and two Huntington's Disease patients, a double mental_health of frontal and temporal lobe density values was found, and a significant correlation was found between left temporal lobe density and verbal ability measures in the Alzheimer's Disease patients.",synthetic_dissociation
"DSM-III), criteria for mental_health disorder, are among the most common problems presenting to health practitioners.",synthetic_anxiety
"Within the laryngectomized group, achievement motive, mental_health level, months after surgery, years of education and verbal intelligence revealed low positive correlations with speech intelligibility.",synthetic_anxiety
