"In examining the potential for suffocatory abuse in living children, we utilized characteristics in the literature that distinguish SIDS or ALTEs due to natural disease states from abuse.",natural
"Childhood physical and sexual abuse are known risk factors for adult sexual aggression perpetration and victimization, but less is known about the role played by childhood emotional abuse.",natural
"Longer retention in drug abuse treatment is associated with better patient outcomes, and research indicates the first 12 months of methadone treatment are critical to patient success.",natural
"The measurement of IPV included assessing psychological, physical, escalated physical, and sexual abuse.",natural
"Both forms of childhood abuse were associated with substance use consequences, even after taking into account substance type and frequency of use.",natural
"This, and the emotive nature of adolescent substance abuse generated an increased and justifiable interest in substance abuse in adolescent populations, that began in the early 1970s.",natural
"Physical abuse was related to risks for internet addiction [OR = 2.50, 95CI (1.03, 6.04)] significantly.",natural
"To examine differences in reliability of DSM-IV cannabis abuse and dependence criteria, including 19 withdrawal symptoms, the sample was dichotomized by treatment status, GEN POP (n=416) and TX (n=278).",natural
Results are discussed in the context of cultural competence in identification of child abuse.,natural
"Psychological trauma, stress, childhood abuse, neglect, and loss are mentioned as important features or risk factors for mental_disorders in 15 out of 19 sections of the Diagnostic and Statistical Manual of Mental Disorders (5th ed. [",natural
"These results suggest that increased stimulant drug use and abuse among high sensation seekers may be related, in part, to increased sensitivity to the reinforcing effects of stimulants among these individuals.",natural
"A random sample of Kaiser Permanente patients who visited a primary care clinic was mailed a questionnaire assessing major depressive disorder (MDD), chronic pain, pain-related disability, somatic symptom severity, panic disorder, other anxiety, probable alcohol abuse, and health-related quality of life (HRQL).",natural
"Discriminant function analysis using a combination of variables from established instruments (depression, self-esteem, physical symptoms, self-care agency) and in depth interview (education, relationship control, relationship duration, childhood abuse) failed to distinguish those battered from those not abused at Time 2.",natural
"The current paper uses data from a national random sample of managed care contracts between MCOs and substance abuse providers to test the hypotheses that managed care organizations' logics about the types of provider discretion to allow affect the rate to which they concede to appeals, and the rate of conceding to appeals, in turn, affects the providers' duration of substance abuse treatment.",natural
"The presentations and discussion from this symposium identified changes in neurotransmitter dynamics and gene expression in brain reward circuits accompanying learning of behaviors to obtain palatable foods or drugs of abuse; analyzed behavioral findings in animals and humans, and neuroimaging data in humans, supporting treatment with GABA(B) agonists to reduce craving for drugs of abuse and possibly for highly rewarding foods; and used neuroimaging data in humans to establish novel serotonergic targets for normalizing reward processes and impulse control in anorexia nervosa and bulimia.",natural
"Literature searches identified 75 sources spanning international peer reviewed work and reports to Government that document or quantify the impacts of mostly historical child sexual abuse occurring in religious, educational, sporting and residential or out-of-home care settings.",natural
"Even in this relatively homogeneous trauma sample, taxon membership showed good discriminant validity with respect to clinical diagnosis and reported childhood abuse.",natural
"The high estimated probability of childhood sexual abuse and IPV, and the significant association between the two forms of victimization indicate a need for increased prevention efforts beginning in childhood and adolescence and prior to initiating intimate relationships.",natural
"Male subjects are more affected by lifetime alcohol use disorders (abuse OR 8.3, 95 CI 5.3-13.2; dependence OR 4.3, 95 CI 2.8-6.4).",natural
"High levels of companionship support were positively associated with physical abuse for women; however, the opposite was true for men.",natural
"We conclude with recommendations for our sport psychology colleagues related to ethical decision-making, organizational planning of conferences, and being an ally to survivors of sexual abuse.",natural
It was hypothesized that those neighbors who would be more likely to place greater importance on relationships with neighbors would be more likely to have knowledge of spouse abuse and provide victim respite.,natural
"These findings are interpreted within Moos' (2007) four theoretical ingredients (i.e., social control, social learning, behavioral economics, and stress and coping), which help account for effective substance abuse treatment environments.",natural
