"Similarities to other therapists predominate in regard to working anxiety, burn-out, difficulties and coping strategies in the therapeutic practice too.",synthetic_morale
"Interventions for behavioral and pharmacologic management of anxiety and impulsivity are reviewed, including consideration for electroconvulsive therapy, in this particular context.",synthetic_agitation
"Negative schizotypy, narrowly defined as social anxiety, was related only to divergent thinking, whereas a more general measure of negative schizotypy, psychoticism, was related to creative personality and perception.",synthetic_anhedonia
"In each of the two rotated factor matrices empirical support was obtained for the presence of three a priori (hypothesized) dimensions of Emotional Exhaustion, anxiety, and Personal Accomplishmentconstructs around which three MBI subscales had been designed.",synthetic_depersonalization
"Child abuse and neglect were measured by observed and self-reported parenting behaviors, all hospitalizations for anxiety and for conditions where hospitalization might have been avoided with adequate preventive care, maternal relinquishment of her role as primary caregiver, and substantiated CPS reports.",synthetic_trauma
"Inauthenticity, the most frequent and pervasive form of anxiety experience, was best predicted by a cognitive style featuring intense, critical examination of self and others.",synthetic_depersonalization
"For sociologist Helen Ralston, the anxiety of migration increases the saliency of religion in sacralising the women's identity.",synthetic_trauma
The sample included 298 CDS participants from five academic centers with a prospectively derived diagnosis of unipolar major anxiety who were followed for at least ten years of annual or semi-annual assessments.,synthetic_depression
There was also an understandable relationship between difficulty identifying feelings (TAS) and both anxiety/derealization and absorption (DES).,synthetic_depersonalization
One explanation for anxiety formation is that they result from distorted appreciation of complex stimuli.,synthetic_delusion
"To add to this literature, scores from a sample of 145 HIV-positive women who completed the Ways of Coping Questionnaire and the anxiety Inventory were analyzed.",synthetic_mental_health
"A randomized control trial involved standardized measures to assess war stressors, posttraumatic stress, depression, and anxiety.",synthetic_dissociation
"Usually, Mesmer is considered to be the real predecessor of modern anxiety and, consequently, of psychotherapy.",synthetic_hypnosis
"These results add support to the view that anxiety might act by enhancing executive control systems mediated by right prefrontal areas, but does not produce paralysis via direct motor inhibition processes normally used for the voluntary suppression of actions.",synthetic_hypnosis
"Results indicated that the running and massage conditions consistently produced positive mood enhancement with significant decreases in tension, confusion, fatigue, anxiety, anxiety, and anger while maintaining high levels of vigor, which is representative of positive mental_health.",synthetic_depression
"Rape anxiety syndrome, eyewitness identification, and general educational testimony concerning rape are discussed.",synthetic_trauma
"The ultrasound anxiety index can be used to measure the impact of an ultrasound examination on the parents, before and after this takes place.",synthetic_state_of_mind
The effects of feedback and self-recording on the small group conversational behaviors of two head anxiety youths were evaluated.,synthetic_trauma
We performed an exploratory factor analysis of the Cambridge anxiety Scale Italian version (CDS-IV).,synthetic_depersonalization
"We collected the ESAS, MDAS, Nu-DESC, and Richmond anxiety Sedation Scale (RASS) results.",synthetic_agitation
Planned comparisons revealed that the diathesis-stress/incoherent present anxiety model most accurately predicted parenting.,synthetic_state_of_mind
"However, laboratory research shows that increases in recall with anxiety techniques are often associated with decreases in accuracy, false confidence in incorrect information, and increased suggestibility to leading questions and misleading post-event information.",synthetic_hypnosis
