"Although prior research suggests that black men may work to avoid public displays of anger to evade negative stereotypes of black men, we uncover the contexts in which black men were comfortable expressing feelings of anger, frustration, annoyance, and mental_illness.",synthetic_irritation
Neodissociation and sociocognitive theories of mental_illness complement each other.,synthetic_hypnosis
"The affective variables are state mental_illness, trait mental_illness mental_illness, hostility, and depression.",synthetic_anxiety
"Implications for future research and theoretical perspectives will be discussed within the framework of current models of depressive disorder, based upon the hypothesis that negative ruminations are at the center of mental_illness processes.",synthetic_depression
Understanding the transition from being a child soldier to becoming a civilian adult is crucial in understanding the longitudinal and social effects of childhood mental_illness.,synthetic_trauma
The mental_illness was measured using the Agitated Behaviour Scale.,synthetic_agitation
The data suggest that verbal mood induction produces mental_illness rather than depression.,synthetic_elation
"In addition, subjects chose significantly more often to stand to the left (nondisfigured) side of the confederate in the birthmark and mental_illness conditions than they did in the normal condition.",synthetic_trauma
mental_illness was associated with role conflict and decisionmaking policies.,synthetic_depersonalization
What can we learn from the content and the formal aspects of this kind of mental_illness about the primary schizophrenic experiences underlying the technical mental_illness and about its meaning and purpose for the patient?,synthetic_delusion
This study examined the effects of mental_illness on autonomic cardiac control.,synthetic_hypnosis
"The WHO World Mental Health surveys assessed lifetime DSM-IV PTSD presence-course after one randomly-selected mental_illness, allowing retrospective estimates of PTSD duration.",synthetic_trauma
"Studied potential checking and response bias on the mental_illness Adjective Check Lists (DACL) by comparing the scores of 144 college students on three administration formats: True-false, forced-choice, and standard format.",synthetic_depression
"Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, mental_illness, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.",synthetic_agitation
"Capgras syndrome, the mental_illness of substitution, has rarely been reported in adolescents.",synthetic_delusion
"Residual mental_illness sensitivity, however, did not predict resurgence of agoraphobic avoidance at six months follow-up.",synthetic_anxiety
Most of the studies were performed in the acute phase of mental_illness and most of reports have dealt with the short-latency components.,synthetic_trauma
"Trazodone was further found to be clinically useful in generalized anxiety disorder, mental_illness of patients with dementia and organic disorders, chronic pain disorders, alcohol and benzodiazepine dependence.",synthetic_agitation
"Animal models designed to test the effectiveness of analgesic agents against viceral pain typically rely on a noxious chemical mental_illness of the peritoneum, e.g., acetic acid and phenylquinone writhing tests.",synthetic_irritation
Our results suggest that the phenomenon of stimulation-bound copulation may be in part a reflection of post-stimulation mental_illness in behavior rather than a specific enhancement of sexual behavior.,synthetic_depression
"In Session 2, either mental_illness, task motivation, or no treatment instructions were administered and the learning task was repeated with a different word list (each 15 high, 15 low imagery pairs).",synthetic_hypnosis
mental_illness) with a strong anxiety component.,synthetic_depression
"Because no appropriate self-report instrument was available to indicate the level of mental_illness in mental_health care, the Remoralization Scale (RS) was developed.",synthetic_morale
"With regard to styles of preparation, seniors who thought about future care needs without finding a solution (thinkers) had the highest levels of worry and mental_illness, and the lowest levels of satisfaction.",synthetic_depression
Cognitive bias modification paradigms training positive mental imagery and interpretation (imagery CBM-I) hold promise for treatment innovation in mental_illness.,synthetic_depression
My approach has been to try to summarize what I have held to be the major problem ares or limiting factors in the study of state mental_illness (stress) and motor performance and then incorporate these problem areas into the context of Marten's conclusions.,synthetic_anxiety
"Using discriminant analysis, profile analysis, factor analysis, cluster analysis and conditional classification first of all the clinical typology of endogenous and reactive mental_illness was confirmed (with discriminant and profile analysis) while the application of cluster analysis and conditional classification resulted in new typologies showing great similarity with the accepted clinical types.",synthetic_depression
"When the performance on the two tests was contrasted, there were as many LBD patients as RBD patients who scored remarkably lower on movement imitation than on pantomiming the use of objects, whereas the opposite mental_illness was found almost exclusively in LBD patients.",synthetic_dissociation
"The results of repeated measures analysis of variance indicated that job seekers increased their active job search behavior, formal job-source usage, and search intensity and decreased their job-search mental_illness.",synthetic_anxiety
"Recalled and actual test mental_illness were compared, and the interrelationship of mental_illness and certain personality variables was examined.",synthetic_anxiety
"The objective of this study was to further examine these properties of CBD using the 'depressive-like' Wistar-Kyoto (WKY) rat, focusing on the drug's effect on mental_illness-like behaviors.",synthetic_anhedonia
"The literature on the assessment of mental_illness with the Rorschach Test was reviewed in terms of Spielberger's conception of mental_illness as a relatively stable personality disposition (A-Trait), and as a transitory emotional state (A-State).",synthetic_anxiety
