"Subsequently, there was personality change, memory-impairment and the persisting 'mental_illness' that he had been involved in an earlier car-accident.",synthetic_delusion
"The effects of performance-enhancing instructions on a cognitive-motor task (typing) was assessed using 3 groups: mental_illness and control groups with performance-enhancing instructions, and a control group without instructions.",synthetic_hypnosis
"Parent's efforts to remove the helmet resulted in increased mental_illness, severe self-injurious behavior, and repeated efforts by the child to replace the helmet to restrain himself, or prompt adult restraint.",synthetic_agitation
"The methods used were Heidelberg Colostomy Questionnaire, Beck's mental_illness Inventory, Block's Ego Resiliency Scale and the Rorschach Inkblot Test.",synthetic_depression
"These findings suggest that endogenous mental_illness with positive DST could be related not only to a lower norepinephrine level, but also to a lower dopamine level.",synthetic_depression
"The athletes reacted with disgust, fear, mental_illness, and anger when the sexually harassing incidents occurred.",synthetic_irritation
"Eleven developed excitatory side effects including mental_illness, insomnia, restlessness and aggressivity; five patients reported unreality experiences.",synthetic_agitation
"The instruments used were the Beck mental_illness Inventory, Eysenck Personality Questionnaire and Bereavement Scale.",synthetic_depression
"The purpose of this study was to examine the relationship between childhood traumas, mindfulness, and dissociation (more specifically, absorption and mental_illness) in healthy subjects with and without hallucination proneness.",synthetic_depersonalization
"A number of positive correlations were observed between mental_illness and perceived degree of choice, with Attitude Toward Own Aging the factor on the mental_illness scale showing the strongest relationships to choice.",synthetic_morale
"In order to better characterize the similarities in and differences between the nature of the affective disturbance associated with Posttraumatic Stress Disorder (PTSD) and with Major Depressive Disorder (MDD), self-reported mood and mental_illness ratings were examined in PTSD subjects, MDD subjects, and subjects without a psychiatric disorder while they were undergoing a chronobiologic study.",synthetic_anxiety
This study examined in real time the role of sleep and daydreaming as potentiating states for subsequent mental_illness in depersonalization/derealization disorder (DDD).,synthetic_dissociation
"The authors underline the importance of such factors as mental_illness, personality structure and intellectual abilities in this sort of conditioning.",synthetic_anxiety
"The following is a report of the patient treated with a new medication, buspirone, in the treatment of mental_illness.",synthetic_agitation
"Subsequently, the verbalizing activity involved in spoken descriptions of other disturbing situations seemed to be an effective mental_illness inhibitor.",synthetic_anxiety
mental_illness between subjective-behavioral arousal and plasma cortisol during flooding may be a manifestation of what behavior therapists call desynchrony of fear.,synthetic_dissociation
"Our results indicate mental_illness in implicit and explicit attitudes to foods among BMI groups, especially in attitudes to HCNS and HCS foods.",synthetic_dissociation
"A key problem for mental_illness theory is bringing internal and external sources of distress together, paying sufficient attention to each.",synthetic_trauma
"Early signs of bipolarity can be observed among children of bipolar parents and often take the form of subsyndromal presentations (e.g., mood lability, episodic mental_illness or irritability, depression, inattention, and psychosocial impairment).",synthetic_elation
"Within type IV individuals, psychological self-report scores and relative weight values are highly but negatively related: anxiety and mental_illness are at the lowest by extremely overweighted subjects, and in-between response tendency is at the highest.",synthetic_depression
This study was designed to test the view that mental_illness would have selective effects upon effortful but not automatic aspects of reading.,synthetic_depression
"The mental_illness discussed in this paper is adhesive identification, a term that arose out of a conversation between Esther Bick and Donald Meltzer, when Bick said of certain patients: They are sticky, they stick . . .",synthetic_state_of_mind
The taijin kyofusho (TKS) offensive subtype is thought to be a culture-bound syndrome similar to social mental_illness disorder (SAD).,synthetic_anxiety
"The obtained pattern of results was, however, predicted from the dissociated control model of mental_illness (Bowers, 1990, 1992).",synthetic_hypnosis
"Consistent with hypotheses, the relationship between insomnia and current suicidal ideation was significant only at high levels of mental_illness.",synthetic_agitation
"Some of his spellings provided evidence for a mental_illness between semantics and the graphemic output lexicon, the application of sub-word rules and partial lexical knowledge.",synthetic_dissociation
"After four decades of success, the college had found itself in a difficult situation with a substantial loss in enrollment and diminished state and local support, coupled with low campus employee mental_illness.",synthetic_morale
Behind the apparent mental_illness persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.,synthetic_dissociation
"Environmental factors measured by the Work Environment Scale and a Work Hassles scale significantly related to change in burnout with initial levels of burnout controlled (emotional exhaustion R2 = 0.465, mental_illness R2 = 0.432, personal accomplishment R2 = 0.431).",synthetic_depersonalization
The abnormal substences and conflicts being achieved close to consciousness in the state of relaxation of mental_illness can become elaborated in the situation of group therapy.,synthetic_hypnosis
"Whereas the immediate experience would involve dream-like sequences, terror, perceptual changes, mental_illness, vestibular alterations, auditory sensations, and profound meaningfulness, post-episodic effects would include amnesia, time loss, confabulation, crisis suggestibility, and electroconvulsive shock symptoms.",synthetic_depersonalization
This study located the specific cognitive-personality vulnerability measures proposed by S. J. Blatt (1974; Levels of object representation in anaclitic and introjective mental_illness.,synthetic_depression
"Results indicate that both introversion and mental_illness show significant correlations with autoerotic stimulation and arousal, but not with heterosexual activity.",synthetic_depression
We explored FTP as both a personal predisposition (Study and an experimentally induced mental_illness (Study.,synthetic_state_of_mind
"The findings support the notion that subclinical delusional ideation is linked to a self-reference bias, which is evident in the sort of everyday thinking that people engage in when forming or evaluating their beliefs and which may contribute to mental_illness formation.",synthetic_delusion
"Whereas the immediate experience would involve dream-like sequences, terror, perceptual changes, mental_illness, vestibular alterations, auditory sensations, and profound meaningfulness, post-episodic effects would include amnesia, time loss, confabulation, crisis suggestibility, and electroconvulsive shock symptoms.",synthetic_depersonalization
Increased mental_illness commonly experienced by patients can have a negative effect upon cognitive processing.,synthetic_anxiety
"These findings are discussed in terms of the varying self-presentation strategies and differing self-concepts of individuals high and low in social mental_illness, as well as the self-presentation component to apparently self-enhancing and self-effacing causal attributions for performance.",synthetic_anxiety
"The present study sought to examine two issues related to the phenomenological experience of mental_illness in a normative sample of young, middle-school adolescents.",synthetic_depression
The purpose of this study was to examine the influence of mental_illness on the regulation of peripheral skin temperature.,synthetic_hypnosis
"The experience of anger-related emotions (e.g., mental_illness, frustration, annoyance, hostility) is integrally linked to smoking behavior, nicotine withdrawal, and smoking relapse.",synthetic_irritation
"Other variables studied were demographic characteristics, tobacco and drug use, mental_illness, and health locus of control.",synthetic_anxiety
"In this study, the cardiac pattern of adjustment to stress in adolescents with increasing mental_illness was analysed.",synthetic_anxiety
"Familiarity with the content of the mental_illness narratives played a mediating role in the estimation of their probability, but delusional status also had a significant, independent effect.",synthetic_delusion
Two groups of 10 student volunteers were matched on the basis of their scores on the Taylor Manifest mental_illness Scale.,synthetic_anxiety
The importance of the specific content of the mental_illness session and die presence of the hypnotherapist for die effectiveness of the procedure is discussed.,synthetic_hypnosis
There were no effects due to trait mental_illness but state mental_illness did yield significant differences.,synthetic_anxiety
"The two sisters were compared for (a) eating pathology, (b) perceived non-shared environmental factors (differential family relationships, developmental teasing, traumatic experiences), (c) personality traits (impulsivity, affective instability, narcissism), and (d) psychopathology (mental_illness, depression).",synthetic_anxiety
"However, intraperitoneal injections of 16, 20 and 25 percent glucose and mannitol caused mental_illness of food intake.",synthetic_depression
Positive educational aspects were exposure to the unique problems of patients with severe BI (e.g. spasticity and mental_illness) and a sense of independence and competence in leadership roles.,synthetic_agitation
