"A self-administered questionnaire was used to assess background information, the Juvenile Victimization Questionnaire was used to measure the extent of victimization and PV, the Screen for Child Anxiety Related Emotional Disorders was used to measure anxiety levels, and a Depression Self-rating Scale for Children was used to ascertain depression.",natural
"Taken together, recent studies indicate that facilitation of brain serotonin neurotransmission decreases anxiety in agreement with the clinical evidence.",natural
"The model with optimal fit (RCFI = 0.94) had a quadripartite structure, and consisted of a general factor of psychological distress plus orthogonal specific factors of depression, anxiety, and stress.",natural
"Across all sites, anxiety and depressive symptoms showed roughly the same association with somatic symptom counts, and specific somatic symptoms or symptom clusters did not show differential association with anxiety or depression.",natural
"Women's average alexithymia, depression (Beck Depression Inventory [BDI]), and anxiety (State-Trait Anxiety Inventory-State [STAI-S]) scores were higher than men's average scores.",natural
It turned out that the patients with nonpanic anxiety in addition to major depression were more prone to have these disorders.,natural
"Depression and anxiety symptoms are associated with measurable signs in the retinal microvasculature in early life, suggesting that pathological microvascular mechanisms linking depression/anxiety and cardiovascular disease may be operative from a young age.",natural
"We therefore hypothesized that recent Venezuelan immigrants in Colombia would report less cultural stress, and less psychological distress (depressive and anxiety symptoms), compared to recent Venezuelan immigrants in the US.",natural
"Regular PA was associated with fewer depression symptoms in adults with SRVI and SRNI, with less clear associations found for anxiety symptoms.",natural
"The results revealed that the presence of alexithymic characteristics is independent of repression, trait anxiety, and social desirability.",natural
Elucidation of the relation between social anxiety and alcohol use is an important next step in treating and preventing risky drinking.,natural
"In this article, we identify biological factors that may increase risk for some individuals during this developmental period by: examining changes in neural circuitry underlying core phenotypic features of anxiety as healthy individuals transition into and out of adolescence; examining genetic factors that may enhance the risk for psychopathology in one individual over another using translation from mouse models to human neuroimaging and behavior; and examining the effects of early experiences on core phenotypic features of anxiety using human neuroimaging and behavioral approaches.",natural
"Unexpectedly, change in dysfunctional belief did not relate directly to change in fear, but only indirectly, via change in anxiety predictions.",natural
There was no significant difference in text anxiety between the groups.,natural
The results showed no statistically significant differences in goal orientations between students with and without high social anxiety.,natural
"Diagnostic and primary outcome measures included the Anxiety Disorders Interview Schedule for Children, Clinical Global Impressions scale (CGI), Social Phobia and Anxiety Inventory for Children, and a standardized behavioral avoidance test.",natural
"Anxiety, somatoform, and not otherwise specified (NOS) disorders were the most frequently underdetected disorders.",natural
"Ten normal subjects were measured for VE (minute ventilation), VT (tidal volume), RR (respiratory rate), Vo2 (O2 consumption), Vco2 (CO2 production) and FETco2 (end-tidal CO2 concentration) on a breath-by-breath basis; the subjects were given Spielberger's State Trait Anxiety Inventory (STAI) before beginning this experiment.",natural
"Poor test performance as indicated by a low grade was associated with high test anxiety, low amount of practicing, and slow progress in studies.",natural
"As predicted, preschoolers rated higher on anxiety were more likely to engage in negative forms of coping while less anxious preschoolers were more likely to engage in a positive form of coping.",natural
"AN and BN mothers showed increased rates of Axis I disorders, especially affective, substance use, and anxiety disorders.",natural
"In conclusion, mindfulness is negatively related to both depression and anxiety symptoms in people with diabetes and shows promise as a potentially protective characteristic against the influence of stressful events on emotional well-being.",natural
"In Study 2 (N = 110), the positive effects of direct and extended contact on young people's age-related attitudes were mediated by reductions in intergroup anxiety and ageing anxiety.",natural
"That is, their SBP increases were stronger in relation to their increases in self-reported anxiety.",natural
Interviewers often provide positive nonverbal feedback to reduce interviewees anxiety.,natural
"Data are obtained from the Primary Care Anxiety Project (PCAP), a naturalistic, longitudinal study of anxiety disorders in 539 primary care patients.",natural
"Fathers reported significantly higher levels of depression, anxiety and stress when the child died in hospital rather than at home.",natural
"However, selfreported anxiety was equivalent for temporal and occurrence uncertainty, suggesting that, while defensive responding may be more affected by temporal uncertainty, people perceive both types of uncertainty as anxiogenic.",natural
