Childhood sexual abuse is a common antecedents of adolescent pregnancy.,natural
This study investigated the reported readiness among ministers of the Church of Sweden to disclose ongoing sexual abuse and meet psychological as well as existential needs of victims.,natural
"This study focuses on factors that contribute to abusive supervision, one form of nonphysical aggression, and the results of such abuse on subordinates and their family members.",natural
"Hierarchical regression analyses indicated that: poor parental bonding (lack of maternal care and low paternal overprotection) and childhood physical abuse were both associated with a psychopathic personality; parental bonding was significantly associated with psychopathic personality after taking into account sex, social adversity, ethnicity and abuse; those separated from parents in the first 3 years of life were particularly characterized by low parental bonding and a psychopathic personality in adulthood; and the deviant behavior factor of psychopathy was more related to lack of maternal care whereas the emotional detachment factor was related to both lack of maternal care and paternal overprotection.",natural
We discuss our findings within the context of structural policies and processes that may further contribute to the intergenerational continuity of child abuse and neglect and poverty.,natural
"Policy implications reflect the need for treatment protocols within substance abuse programs to address abuse trauma, particularly, forced sex which has occurred within the last year.",natural
"This article examines the use of the couple relationship to address the effects of childhood sexual abuse of one or both of the partners, discusses the issues facing couples, and presents therapeutic guidelines for working with such cauples.",natural
"Demographical and abuse data were collected from 99 women in SA treatment centers in New York State in 2006 to explore relationships between demographic, addiction, abuse, and treatment variables and sexual self-esteem.",natural
"The utility of this scale for mental_health and law enforcement professionals is that by knowing any particular event of physical abuse that has occurred at some time in a relationship, it can be predicted with 91 certainty that all the lower levels of violence have also occurred.",natural
"FSD includes six booklets of dating abuse prevention information, and activities for parents and adolescents to do together at home.",natural
"Using a specially designed questionnaire based on the research and practice literature on sexual abuse, the present authors evaluated the impact of the course on staff knowledge of: sexual abuse, and its antecedents and consequences; the procedures to be followed once abuse is suspected; and the practices most likely to minimize abuse.",natural
The quality of mother-infant interaction during the first year may be hampered by maternal substance abuse and co-existing non-optimal factors such as psychiatric problems and difficult relational experiences.,natural
There were also 11 publications reporting 29 cases of death related to N2 O abuse.,natural
"To study this, the average raw scores of the Symptom-Check List-90 Revised (SCL-90R) at the time of recruiting and discharge (40.2 +/- 15.6 days later) was studied at the Addiction Research Center of the National Institute on Drug Abuse (NIDA-ARC), in Baltimore, Maryland, in a sample of 233 drug abusers seeking no treatment.",natural
"The strongest effect was from sense of belonging in predicting severity-weighted frequency of physical, psychological, and sexual abuse.",natural
Previous experience with this type of abuse viewed was also studied.,natural
"We found that adolescents diagnosed with ADHD were more likely to have problems with use or abuse of or dependence on inhalants, and an elevated prevalence of parental SUDs was found in both the adolescent and adult groups.",natural
The purpose of this paper is to explore the degree to which mindfulness training can be implemented among adolescents undergoing residential substance abuse treatment.,natural
"Three common and particularly troubling atrisk situations that counselors face are specifically examined to better understand the origins and implications affecting assessment and interventions: abuse by peers in the form of bullying and harassment, abuse and neglect of youth by adults, and suicide as a form of selfabuse.",natural
The Institute of Medicine noted that effective substance abuse treatment (SAT) programs integrate individual therapeutic approaches with transitional/ancillary services.,natural
"Contrary to existing research evidence, co-morbid substance abuse for the vignette characters did not significantly increase either lawyers' or community members' perception of vignette characters as being more dangerous to themselves or others.",natural
"Furthermore, participants who had higher levels of self-stigma and received more psychological abuse by the partner showed stronger negative effects on depressive symptomatology.",natural
Alcohol and drug abuse represent a growing problem among older adults.,natural
"We recommend that infants who present with a baby wipe aspiration should be considered as likely victims of child abuse and physicians should evaluate each infant for associated injuries of the oropharynx, skin, skeleton, and head.",natural
"It is concluded that disabled children are at increased risk of abuse, and that new policy and research initiatives are required in this area.",natural
Problems associated with the abuse of amphetamine and its derivatives such as methamphetamine have been well documented.,natural
