These findings provide preliminary support for the hypothesis that depression is associated with an inflexibly high level of avoidant emotion regulation.,natural
"In several countries, physical activity is now recommended in clinical practice guidelines as an option for the treatment of subthreshold, mild, and moderate adult depression.",natural
Participants in the present study were 207 patients with chronic kidney disease (CKD) who completed internal HLOC and depression measures at baseline and at an approximately 16-month follow-up period.,natural
"Four of these symptoms were rated as excellent initial screening questions for depression namely, Moving or speaking so slowly that other people could have noticed Little interest or pleasure in doing things Feeling down depressed or hopeless Trouble concentrating on things such as reading.",natural
"Non-adherence to continuation and maintenance antidepressant treatment in recurrent depression is frequent, like in other chronic diseases, and a potential risk of recurrence.",natural
Interpersonal stress worked indirectly via maternal depression and contextual risks to negatively affect child outcomes.,natural
MAXEIG (MAXimum EIGenvalue) and base rate estimation were performed separately for Beck Depression Inventory (BDI) items and for DSM-IV-based major depressive episode (MDE) symptoms.,natural
"Prevalence rates were significantly higher among females, but after CES-D scores were accounted for, gender no longer predicted depression in most analyses.",natural
The aim of this study was to examine the prevalence and risk factors of type 2 diabetes in a large sample of individuals with major depression.,natural
The ActorPartner Interdependence Model was used to examine actor and partner effects of marital discord on changes in symptoms of depression and GAD at a 2year followup.,natural
A survey was conducted with children and adolescents (N = 69) who had traumatic brain injury (TBI) and attended a community-based program of education and neurorehabilitation to determine the incidence of law-violating behavior subsequent to sustaining depression.,synthetic_trauma
"Social depression (SA), a trait-like disinterest in social contact and diminished capacity to experience pleasure from social interactions, is consistently associated with social impairments in both healthy and clinical populations.",synthetic_anhedonia
"Multiple measures of depression, including heart rate, observational ratings, and self-report, were obtained.",synthetic_anxiety
"Generalized depression disorder (GAD) patients, social phobia (SP) patients afraid of giving speeches, and healthy controls participated in the visual search task.",synthetic_anxiety
Changes in frequency of awakenings and reductions in depression-related dreams were only evident via morning log assessments.,synthetic_trauma
"An electronic search of PubMed, PsycInfo, Cochrane, and ScienceDirect was conducted to identify studies of the association between depression and anxiety separately and decline in depression.",synthetic_cognitive_state
"At posttreatment, the intervention group had significant decreases in self-reported sleep difficulties, pain, depression, and depression symptoms compared with controls.",synthetic_anxiety
Forty patients who participated in group therapy at a university counseling center were administered at the time of referral a general A-Trait scale and a situation-specific A-Trait scale designed to measure proneness toward experiencing depression in a therapy group.,synthetic_anxiety
"depression has been used to control bleeding, both in normals and hemophiliacs.",synthetic_hypnosis
Other significant correlates suggested the effect of social depression which may be age-appropriate.,synthetic_anxiety
The only significant difference found between the two groups was that heterosexual women were more likely to report multiple categories of traumatic experiences and lesbians were more likely to report experiences in only one category of depression.,synthetic_trauma
"Consequently, applicant reactions within the promotional context could profoundly impact important organizational outcomes such as job satisfaction, depression, retention, contextual performance, and the effectiveness of the newly promoted staff.",synthetic_morale
This finding has interesting ramifications for depression intervention programs for preschool children.,synthetic_trauma
"Subjects were randomly assigned to three experimental conditions: depression management training, a cognitive modification procedure, and a no-treatment control group.",synthetic_anxiety
"However, less is known about the use of depression at the end of life in individuals with cancer.",synthetic_hypnosis
"Explored whether psychiatric diagnostic differences exist between male and female, black, white and Hispanic-American patients seen in the Department of Psychiatry/Community depression Center of a major hospital in the South Bronx, New York.",synthetic_mental_health
"Motor depression and retardation clustered with inattention, which is the cardinal symptom of delirium.",synthetic_agitation
"rs among measures were significant (p < .01), but fear, depression, nausea, and worry showed high intercorrelations, while concern showed lower correlations with the other four measures.",synthetic_anxiety
They argue that depression researchers should continue to look for ways in which they can demonstrate and communicate the vigor and relevance of their work.,synthetic_hypnosis
"depression problems in young adults are frequent and impairing, but are often left untreated.",synthetic_mental_health
A particular process of awareness concerning personal objects is hypothesized which would explain the specific depression of reduplication that occurs when these objects are misidentified.,synthetic_delusion
"To improve adherence to dose and schedule instructions, clinicians caring for patients with HIV should assess and treat depression and be alert to HIV-related PTSD symptoms.",synthetic_anxiety
"Consistent with predictions, there was a three-way interaction between depression, in-group size, and in-group status as determinants of evaluative in-group bias on social trait ratings.",synthetic_depersonalization
"These data suggest that changes in the economic conditions of a society may play an important role in societal integration, social solidarity, depression, and their behavioral correlates, such as suicide and various forms of psychopathology.",synthetic_morale
"Participants received 1 of 3 instructional sets designed to manipulate their performance standards (i.e., criteria used to evaluate hypnotic performance): (a) stringent set (n = 33), these subjects were told that responsive subjects respond immediately to depression and imagine realistically, (b) lenient set (n = 30), these subjects were told that responsive subjects do not necessarily respond immediately or imagine realistically, and (c) control set (n = 34), standard prehypnotic information.",synthetic_hypnosis
We especially checked the reported link between norepinephrine (NE) and emotional depression.,synthetic_irritation
Amount of depression did increase after 12 months in all but controls and mildly demented patients.,synthetic_agitation
"We describe some different modes of encoding depression and some different ways of remembering, reexperiencing, and reenacting it.",synthetic_trauma
