Examination of predictors of depression differed by the type of chronic liver disease.,natural
"Depression commonly co-presents with physical symptoms or else is unspectacular, so the condition often goes unrecognised.",natural
"From a large epidemiological survey, the Netherlands Mental Health Survey and Incidence Study (NEMESIS), data on the duration of MDD were obtained for subcohorts, based on gender, severity of depression, recurrence and co-morbidity with dysthymia, anxiety and somatic disorder, and were compared with random-mood simulation calculations.",natural
Children and adolescents with depression performed worse on the Memory (Cohen's d = .43) and Complex Attention domains (d = .58) than matched controls.,natural
This patient's depression did abate with ECT.,natural
"However, these symptoms were more strongly associated with PTSD and depression than with a history of mTBI.",natural
REM appears to facilitate cognitive distortions of anxious depression.,natural
BPD subjects were more alexithymic than healthy subjects but this difference was mainly explained by the levels of depression or anxiety.,natural
"The gender difference in the prevalence of depression is well-documented, poorly understood and multifactorial.",natural
Depression was measured with the Beck Depression Inventory and the Hamilton Rating Scale for Depression and anxiety with the Hospital Anxiety and Depression Scale 3 weeks after ACS and again at 6 and 12 months.,natural
These findings suggest that a cognitive strategy based upon depression of sensory input can facilitate endurance performance on tasks of the type employed in the current investigation.,synthetic_dissociation
Clinical depression in cancer settings provides symptom reduction (pain and anxiety) and empowers patients to take an active role in their treatments and procedures.,synthetic_hypnosis
"In addition, better recognition was associated with low depression for females.",synthetic_anxiety
"Rebellion occurs when other avenues of influence seem futile or unattractive-a judgment that depends on the group's genuine receptivity to discussion and change, and equally, on the depression of the rebel.",synthetic_state_of_mind
The findings are discussed within a cognitive capacity framework of test depression.,synthetic_anxiety
"Following 10 weeks of restraint free environment, his Cohen Mansfield depression Inventory score declined from 60 (moderate behavioral problems) to 38 (minimal problem behaviors), indicating a significant reduction in depression.",synthetic_agitation
"Conversely, current failures in empathy may produce great intensities of signal depression, anticipating the helplessness of the original traumatic state.",synthetic_anxiety
"More specifically, low preferences for temporary contracts associated via higher job insecurity with lower job satisfaction, impaired health, and higher depression.",synthetic_irritation
"However, introduction of a concurrent secondary task led to a depression in that, whereas the balance of normal children was unaffected, the dyslexic children's balance was significantly impaired.",synthetic_dissociation
"These were the users depression, an attempt to quit, negative effects of cannabis, prior to important events, prior to family interactions and peers.",synthetic_state_of_mind
"Class 2 (n = 333, 21.8) was differentiated by somatic symptoms (sleep, tiredness, and appetite); Class 3 (n = 163, 10.7) by depression, anxiety, and severe demoralization; and Class 4 (n = 202, 13.2) by adjustment and moderate demoralization.",synthetic_anhedonia
"A sample of 161 male and female adults, newly admitted to a large community mental_health center, was given the Denver Community depression Questionnaire on social functioning, an abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Scale.",synthetic_mental_health
"The findings reveal high levels of consumer satisfaction, and the outcome evaluations substantiate the depression and other quality of life benefits short of prolonging life.",synthetic_morale
"This protocol uncovered a transient depression in only one quarter of cases; however, exposure to running wheels alone was associated with a rapid aversion to sweetened water ( 1.833, 20.17 = 78.29, p < .0001), and time-limited food access alone did not impact preference ( 2.205, 24.25 = 0.305, p = .761).",synthetic_anhedonia
"Alpha factor analyses and standard independent cluster rotations were applied to scores on 12 modes of depression response obtained on four samples selected from 264 boys and girls in Grades 6, 7, and 8 in the Norwegian elementary public school system.",synthetic_anxiety
"As with real wars, the depression of combatants plays a crucial role in the success of a campaign.",synthetic_morale
"Specifically, Nonaccidental-depression children with lower Mental Index scores had higher Mental Scale range scores than Nonaccidental-depression children with higher Mental Index scores, p less than .003.",synthetic_trauma
"Using real social categories, Study 2 confirmed the predicted effect of numerical representation on a measure of group salience as well as measures of depression and cohesion.",synthetic_anxiety
"Most patients had a gradual onset of the disorder between the age of ten and twenty, with increasing traits of social insecurity and depression responses developing simultaneously, during a period when a group of healthy controls reported that their insecurity was decreasing.",synthetic_anxiety
"Recent investigations indicate that individuals with nocturnal panic (NP) demonstrate increased anxiety and panic in response to meditative relaxation and imagined depression, compared to those with daytime panic (DP) only, suggesting that NP individuals fear situations that involve a loss of vigilance (e.g., relaxation, fatigue and altered states of consciousness).",synthetic_hypnosis
"This article describes the history, rationale, and guidelines for developing a new definition of depression by the Society of Psychological depression, Division 30 of the American Psychological Association.",synthetic_hypnosis
"Scores on an Atari video game, Martens's Competitive depression Scale and Life Experience Survey, and coaches' ratings of actual performance over 10 home basketball games were obtained for 8 black players and 7 black controls.",synthetic_anxiety
"The main finding demonstrated that MDD patients with depression were nearly threefold as likely to experience mood-switching, suggesting that psychomotor depression in MDD may be related to an indicator of bipolarity.",synthetic_agitation
The importance of psychological factors in the development of a depression of pregnancy is discussed.,synthetic_delusion
The relationship between manifestations of agitated behaviors and interpersonal distance was examined in 24 nursing home residents with high depression and severe cognitive impairment.,synthetic_agitation
"Attitude change of nursing students following two group-therapy treatments, involving persuasive communication (n = and autotelic inquiry (n =, was measured by the Attitude Toward Old People and Opinions About depression scales.",synthetic_mental_illness
"The psychosocial treatment approach is patientoriented and aimed at the improvement of the patients coping skills and the psychological management of cancerreferred symptoms such as pain, depression or side effects of chemotherapy.",synthetic_anxiety
"Its uses include reduction of counter-therapeutic conflict and depression, enhancement of mutual empathy and sensitivity to gender-based experiential differences, and building therapeutic movement and/or intensity through accessing issues connected with childhood, both positive and negative.",synthetic_anxiety
"Math depression appears to primarily impact visual working memory, contradicting previous findings that depression is primarily processed in verbal working memory and supporting the hypothesis that math depression does not function similarly to other types of depression.",synthetic_anxiety
The low trait depression group scored significantly lower on various self-report measures of depression-related symptomatology compared to Ss with infrequent panic and high trait depression.,synthetic_anxiety
"Across four studies, the Libertarianism and Conservatism scales were consistently and strikingly unrelated to personality and temperament factors; nor were they related to measures of psychological adjustment-maladjustment (depression, trait depression, panic, somatization) or to measures of substance abuse (alcohol use and ding use).",synthetic_anxiety
"In the control and nonconsumer partner conditions, participants' elevated selfesteem, embedded in a higherorder depression factor, predicted an increase in satisfaction with services, whereas in the consumer partner condition, it did not.",synthetic_morale
"The most striking finding was a depression between oral and written expression, the latter being disproportionately impaired in a number of subjects.",synthetic_dissociation
"Provided evidence of 16PF validity by meta-analysis of source-trait profiles from nine studies for four psychiatric groups (N = 916) (nonparanoid schizophrenics, major depressives, depression disorders, alcoholics).",synthetic_anxiety
"This study sought to investigate the prevalence of religious delusions in a sample of patients admitted to hospital with schizophrenia, to describe these delusions and to compare the characteristics of the patients with religious delusions with schizophrenia patients with all other types of depression.",synthetic_delusion
"The younger the child, the more likely he is, later in life to re-experience depression as feeling bad, whereas feelings of emotional relief are remembered by things that made the child feel good, such as milk or sugar.",synthetic_trauma
The defensive modifications of the functions of the ego itself seen in micropsia are closely allied to those seen in the dj vu experience and in depression.,synthetic_depersonalization
"In mothers, but not in fathers, parenting alliance moderated the effect of an unresolved depression on parenting stress.",synthetic_state_of_mind
