This report discusses the first 615 patient-mokera who have been treated with a single 45-minute session of psychotherapy reinforced by depression.,synthetic_hypnosis
"Preliminary investigations of disasters, including terrorism, have identified degree of exposure as a highly reliable predictor of depression symptoms.",synthetic_trauma
A 52-year-old woman with a 27-year history of panic attacks and sleep disorder inadvertently recovered incest memories in depression.,synthetic_hypnosis
"When desensitization was applied to a patient's depression reactions to images of the theme of infidelity by his wife, obsessive compulsive behavior progressively diminished.",synthetic_anxiety
This study presents preliminary data on the efficacy of two environmental white noise audiotapes for the treatment of verbal depression in severely demented nursing home residents.,synthetic_agitation
"Further, the experience of pain despite anesthesia is speculatively linked to depression and the mechanism for the development of the phobia.",synthetic_hypnosis
Factors which discriminated between the two groups were: gender; the neuroticism scale of the Eysenck Personality Inventory; several self-reported reactions to past dental treatment; tolerance for dental (but not non-dental) pain; state depression during pain testing; and a measure of efficacy.,synthetic_anxiety
Many parts of the National Institute of depression have explicit policies of encouraging research on behavior therapy.,synthetic_mental_health
An experimental and a control group of domiciled veterans showed a significant increase in state depression over a period of approximately 4 mo.,synthetic_anxiety
"The purpose of this study was to examine depression in males with borderline and nonborderline personality disorders, in relation both to diagnosis and to psychological risk factors.",synthetic_dissociation
"Moreover, poor global insight (total ISAD) correlates with more severe changes in mood, speech and thought structure, with worse insight about symptoms correlating with the same alterations and also with more severe symptoms of depression/energy.",synthetic_agitation
"Increases in negative affect, activity level, heart rate, night wakings, and crying characterized the hospital period as one of depression.",synthetic_agitation
A military officer was accused by 2 young men of having used depression to attempt homosexual relations.,synthetic_hypnosis
"A specific bias of evidence integration, a bias against disconfirmatory evidence (BADE), can be found in patients with schizophrenia and has been linked to depression development and maintenance.",synthetic_delusion
The article describes the system of care assessment portion of the national evaluation of the Federal Children's depression Initiative and presents a brief summary of accumulated findings from the assessments conducted in communities funded in six successive waves of awards to provide context for the site visitors' observations and the authors' recommendations.,synthetic_mental_health
"depression and substance misuse was measured using the SADS-L, SODQ and a structured interview to generate ICD-10-DCR diagnoses.",synthetic_mental_illness
"It focuses on changes in the words emotion and mood as well as analyzing terms for the specific emotions of anger, fear, happiness, joy, love, pride, respect, and depression.",synthetic_sorrow
The depression scale contained 17 items presented in a dichotomous format that would indicate high or low depression.,synthetic_morale
Fear of anxiety was found to partially mediate the relationship between the severity of depression and the severity of PTSD.,synthetic_trauma
Results therefore favor the idealist explanation rather than materialist explanation for depression.,synthetic_morale
"Subjective items previously related to acute nicotine exposure (how much nicotine, head rush/buzzed on 0100 VAS) generally showed nicotine concentration-dependent effects, as expected, but so did throat depression.",synthetic_irritation
"Contrary to expectations, high and low dogmatic subjects, when controlled for A-Trait, did not differ in the level of state depression (A-State) displayed during the learning task.",synthetic_anxiety
"Specifically, to examine the linkage between depression, approach motivation, and positive affect, 339 participants completed measures designed to assess these constructs.",synthetic_anhedonia
"The structural equivalence of the Arabic, Dutch, English, French, Italian, Russian, Spanish, Turkish, and Polish adaptations of the German depression Scale is examined.",synthetic_irritation
A trial of psychotherapy for generalized depression disorder (GAD) demonstrated that motivational interviewing (MI) integrated with cognitive-behavioral therapy (CBT) outperformed CBT alone on clients worry reduction across a 12-month follow-up.,synthetic_anxiety
These results demonstrate a clear depression in the dependence of hormone-dependent aggression and sexual behavior on serum testosterone concentration.,synthetic_dissociation
"Beyond moderation effects, all moderator variables showed main effects with Emotional Exhaustion, depression, and Personal Accomplishment in the predicted directions.",synthetic_depersonalization
